SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-217.0,-100.0,1.0,-447.0,-31.0,-94.0,-13.0,36.0,-136.0,6
-215.0,-96.0,5.0,-447.0,-31.0,-91.0,-13.0,36.0,-136.0,6
-212.0,-96.0,5.0,-447.0,-31.0,-91.0,-13.0,37.0,-136.0,6
-209.0,-95.0,5.0,-447.0,-31.0,-91.0,-13.0,38.0,-136.0,6
-204.0,-94.0,5.0,-447.0,-31.0,-90.0,-13.0,38.0,-136.0,6
-203.0,-94.0,3.0,-448.0,-31.0,-89.0,-17.0,39.0,-142.0,6
-203.0,-94.0,1.0,-450.0,-31.0,-89.0,-17.0,39.0,-142.0,6
-203.0,-94.0,0.0,-450.0,-33.0,-90.0,-17.0,39.0,-142.0,6
-203.0,-94.0,0.0,-450.0,-33.0,-90.0,-17.0,39.0,-142.0,6
-203.0,-94.0,0.0,-451.0,-33.0,-90.0,-17.0,39.0,-142.0,6
-201.0,-90.0,1.0,-450.0,-31.0,-89.0,-17.0,44.0,-142.0,6
-200.0,-85.0,1.0,-450.0,-31.0,-88.0,-17.0,44.0,-142.0,6
-200.0,-84.0,1.0,-450.0,-30.0,-87.0,-16.0,44.0,-141.0,6
-200.0,-80.0,2.0,-450.0,-29.0,-86.0,-15.0,44.0,-140.0,6
-203.0,-78.0,3.0,-451.0,-28.0,-86.0,-16.0,43.0,-139.0,6
-208.0,-83.0,3.0,-452.0,-28.0,-86.0,-16.0,41.0,-139.0,6
-209.0,-83.0,3.0,-452.0,-28.0,-86.0,-16.0,41.0,-139.0,6
-210.0,-83.0,3.0,-453.0,-28.0,-86.0,-16.0,39.0,-139.0,6
-214.0,-83.0,3.0,-453.0,-28.0,-86.0,-17.0,39.0,-139.0,6
-210.0,-83.0,4.0,-453.0,-26.0,-79.0,-16.0,39.0,-135.0,6
-210.0,-82.0,9.0,-452.0,-23.0,-77.0,-14.0,41.0,-135.0,6
-209.0,-78.0,13.0,-452.0,-23.0,-77.0,-13.0,41.0,-134.0,6
-209.0,-78.0,13.0,-452.0,-21.0,-75.0,-12.0,41.0,-132.0,6
-213.0,-76.0,16.0,-457.0,-20.0,-74.0,-12.0,43.0,-131.0,6
-214.0,-79.0,11.0,-458.0,-20.0,-74.0,-12.0,42.0,-133.0,6
-214.0,-79.0,11.0,-459.0,-22.0,-74.0,-13.0,42.0,-133.0,6
-215.0,-80.0,11.0,-459.0,-22.0,-74.0,-13.0,42.0,-133.0,6
-215.0,-82.0,11.0,-459.0,-22.0,-74.0,-13.0,42.0,-133.0,6
-215.0,-81.0,16.0,-459.0,-22.0,-74.0,-12.0,43.0,-131.0,6
-215.0,-81.0,16.0,-459.0,-22.0,-73.0,-12.0,47.0,-130.0,6
-214.0,-81.0,18.0,-459.0,-22.0,-73.0,-12.0,48.0,-130.0,6
-214.0,-80.0,18.0,-459.0,-21.0,-72.0,-12.0,48.0,-128.0,6
-214.0,-79.0,19.0,-460.0,-20.0,-73.0,-11.0,49.0,-126.0,6
-214.0,-79.0,19.0,-460.0,-20.0,-73.0,-11.0,48.0,-128.0,6
-214.0,-79.0,19.0,-460.0,-20.0,-74.0,-11.0,48.0,-128.0,6
-214.0,-79.0,19.0,-460.0,-20.0,-74.0,-11.0,48.0,-128.0,6
-214.0,-79.0,19.0,-460.0,-20.0,-74.0,-11.0,48.0,-128.0,6
-211.0,-76.0,21.0,-459.0,-20.0,-73.0,-11.0,48.0,-128.0,6
-207.0,-72.0,22.0,-459.0,-19.0,-69.0,-11.0,49.0,-128.0,6
-203.0,-72.0,22.0,-458.0,-19.0,-69.0,-11.0,50.0,-126.0,6
-201.0,-72.0,23.0,-458.0,-19.0,-69.0,-9.0,51.0,-126.0,6
-203.0,-70.0,22.0,-458.0,-17.0,-69.0,-8.0,50.0,-129.0,6
-203.0,-70.0,21.0,-458.0,-17.0,-69.0,-8.0,48.0,-129.0,6
-209.0,-69.0,22.0,-462.0,-15.0,-65.0,-8.0,50.0,-127.0,6
-209.0,-69.0,22.0,-462.0,-13.0,-64.0,-8.0,50.0,-127.0,6
-209.0,-69.0,24.0,-462.0,-13.0,-60.0,-7.0,50.0,-125.0,6
-210.0,-68.0,24.0,-461.0,-13.0,-60.0,-7.0,51.0,-125.0,6
-211.0,-68.0,24.0,-463.0,-13.0,-60.0,-7.0,50.0,-125.0,6
-211.0,-68.0,24.0,-463.0,-13.0,-60.0,-7.0,50.0,-125.0,6
-211.0,-68.0,24.0,-463.0,-13.0,-60.0,-7.0,48.0,-125.0,6
