SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8360071,-92.0,0.52040815,-282.0,0.6563574,-200.0,0.6873748,-156.0,0.76599324,-139.0,0.43926787,-337.0,1.0701107,38.0,0.8774885,-80.0,0.77037036,-155.0,1
0.8360071,-92.0,0.5170068,-284.0,0.6563574,-200.0,0.6833667,-158.0,0.7626263,-141.0,0.43760398,-338.0,1.0701107,38.0,0.87595713,-81.0,0.77037036,-155.0,1
0.8360071,-92.0,0.5153061,-285.0,0.65120274,-203.0,0.68136275,-159.0,0.76094276,-142.0,0.43760398,-338.0,1.0664207,36.0,0.87595713,-81.0,0.77037036,-155.0,1
0.8360071,-92.0,0.5136054,-286.0,0.6494845,-204.0,0.68136275,-159.0,0.76094276,-142.0,0.4342762,-340.0,1.0664207,36.0,0.87595713,-81.0,0.77037036,-155.0,1
0.8360071,-92.0,0.5119048,-287.0,0.6494845,-204.0,0.68136275,-159.0,0.76094276,-142.0,0.4342762,-340.0,1.0645757,35.0,0.87595713,-81.0,0.77037036,-155.0,1
0.8360071,-92.0,0.5136054,-286.0,0.6494845,-204.0,0.6833667,-158.0,0.7626263,-141.0,0.43760398,-338.0,1.0664207,36.0,0.87595713,-81.0,0.77185184,-154.0,1
0.8360071,-92.0,0.5153061,-285.0,0.6494845,-204.0,0.6833667,-158.0,0.76430976,-140.0,0.43760398,-338.0,1.0664207,36.0,0.87595713,-81.0,0.7733333,-153.0,1
0.83778965,-91.0,0.5170068,-284.0,0.65120274,-203.0,0.6873748,-156.0,0.76430976,-140.0,0.43760398,-338.0,1.0664207,36.0,0.87595713,-81.0,0.77481484,-152.0,1
0.8413547,-89.0,0.52040815,-282.0,0.65120274,-203.0,0.68937874,-155.0,0.76430976,-140.0,0.43760398,-338.0,1.0682657,37.0,0.8774885,-80.0,0.77481484,-152.0,1
0.84313726,-88.0,0.52040815,-282.0,0.65120274,-203.0,0.6873748,-156.0,0.76599324,-139.0,0.4342762,-340.0,1.0664207,36.0,0.8774885,-80.0,0.7762963,-151.0,1
0.83778965,-91.0,0.5170068,-284.0,0.65120274,-203.0,0.6833667,-158.0,0.7592593,-143.0,0.4326123,-341.0,1.0664207,36.0,0.87595713,-81.0,0.7762963,-151.0,1
0.83778965,-91.0,0.5136054,-286.0,0.6494845,-204.0,0.6833667,-158.0,0.7592593,-143.0,0.4326123,-341.0,1.0664207,36.0,0.87595713,-81.0,0.77481484,-152.0,1
0.83778965,-91.0,0.5136054,-286.0,0.6494845,-204.0,0.6833667,-158.0,0.7592593,-143.0,0.4326123,-341.0,1.0645757,35.0,0.87595713,-81.0,0.77481484,-152.0,1
0.83778965,-91.0,0.5136054,-286.0,0.6494845,-204.0,0.6833667,-158.0,0.7592593,-143.0,0.4326123,-341.0,1.0645757,35.0,0.87595713,-81.0,0.77481484,-152.0,1
0.83778965,-91.0,0.5170068,-284.0,0.65120274,-203.0,0.68537074,-157.0,0.7592593,-143.0,0.4326123,-341.0,1.0645757,35.0,0.87595713,-81.0,0.77481484,-152.0,1
0.84313726,-88.0,0.5170068,-284.0,0.65120274,-203.0,0.6873748,-156.0,0.7592593,-143.0,0.4326123,-341.0,1.0664207,36.0,0.87595713,-81.0,0.77481484,-152.0,1
0.84313726,-88.0,0.5170068,-284.0,0.65120274,-203.0,0.6873748,-156.0,0.76094276,-142.0,0.4326123,-341.0,1.0664207,36.0,0.87595713,-81.0,0.7762963,-151.0,1
0.84670234,-86.0,0.5170068,-284.0,0.65120274,-203.0,0.68937874,-155.0,0.76094276,-142.0,0.4326123,-341.0,1.0664207,36.0,0.8774885,-80.0,0.7762963,-151.0,1
0.85026735,-84.0,0.5170068,-284.0,0.65120274,-203.0,0.6873748,-156.0,0.7592593,-143.0,0.4326123,-341.0,1.0682657,37.0,0.8790199,-79.0,0.7777778,-150.0,1
0.84313726,-88.0,0.5170068,-284.0,0.64776635,-205.0,0.6873748,-156.0,0.75757575,-144.0,0.4326123,-341.0,1.0682657,37.0,0.8790199,-79.0,0.7777778,-150.0,1
0.84313726,-88.0,0.5136054,-286.0,0.64776635,-205.0,0.6873748,-156.0,0.75757575,-144.0,0.4309484,-342.0,1.0682657,37.0,0.87595713,-81.0,0.7777778,-150.0,1
0.84313726,-88.0,0.5119048,-287.0,0.6460481,-206.0,0.68537074,-157.0,0.75757575,-144.0,0.4309484,-342.0,1.0682657,37.0,0.87595713,-81.0,0.7762963,-151.0,1
0.84313726,-88.0,0.5119048,-287.0,0.6460481,-206.0,0.6833667,-158.0,0.75757575,-144.0,0.4309484,-342.0,1.0682657,37.0,0.87595713,-81.0,0.7762963,-151.0,1
0.84313726,-88.0,0.5119048,-287.0,0.6460481,-206.0,0.68537074,-157.0,0.75757575,-144.0,0.4309484,-342.0,1.0719557,39.0,0.8790199,-79.0,0.7777778,-150.0,1
0.8449198,-87.0,0.5119048,-287.0,0.6460481,-206.0,0.6873748,-156.0,0.75757575,-144.0,0.4309484,-342.0,1.0756458,41.0,0.8790199,-79.0,0.7777778,-150.0,1
0.84670234,-86.0,0.5119048,-287.0,0.6460481,-206.0,0.6873748,-156.0,0.75757575,-144.0,0.4309484,-342.0,1.0756458,41.0,0.8790199,-79.0,0.77925926,-149.0,1
0.84670234,-86.0,0.5136054,-286.0,0.6460481,-206.0,0.68937874,-155.0,0.7592593,-143.0,0.4309484,-342.0,1.0774908,42.0,0.8790199,-79.0,0.78074074,-148.0,1
0.8449198,-87.0,0.5119048,-287.0,0.64776635,-205.0,0.69138277,-154.0,0.75757575,-144.0,0.4309484,-342.0,1.0756458,41.0,0.87289435,-83.0,0.7822222,-147.0,1
0.8449198,-87.0,0.5102041,-288.0,0.6426117,-208.0,0.69138277,-154.0,0.75757575,-144.0,0.42595673,-345.0,1.0719557,39.0,0.87289435,-83.0,0.77925926,-149.0,1
0.8449198,-87.0,0.5102041,-288.0,0.6426117,-208.0,0.69138277,-154.0,0.75757575,-144.0,0.42595673,-345.0,1.0701107,38.0,0.87289435,-83.0,0.77925926,-149.0,1
0.84313726,-88.0,0.5085034,-289.0,0.6426117,-208.0,0.69138277,-154.0,0.75757575,-144.0,0.42595673,-345.0,1.0701107,38.0,0.87289435,-83.0,0.7777778,-150.0,1
0.84313726,-88.0,0.5085034,-289.0,0.6426117,-208.0,0.69138277,-154.0,0.75757575,-144.0,0.42595673,-345.0,1.0701107,38.0,0.87289435,-83.0,0.7777778,-150.0,1
0.84313726,-88.0,0.5085034,-289.0,0.6426117,-208.0,0.69138277,-154.0,0.75757575,-144.0,0.42595673,-345.0,1.0701107,38.0,0.87289435,-83.0,0.77925926,-149.0,1
0.84313726,-88.0,0.5085034,-289.0,0.6426117,-208.0,0.69138277,-154.0,0.75757575,-144.0,0.42595673,-345.0,1.0719557,39.0,0.87595713,-81.0,0.77925926,-149.0,1
