SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-32.0,-197.0,-178.0,-127.0,-108.0,-291.0,-8.0,-97.0,-170.0,p25_r0
-30.0,-196.0,-169.0,-124.0,-104.0,-291.0,-6.0,-97.0,-170.0,p25_r0
-26.0,-196.0,-164.0,-126.0,-101.0,-290.0,-5.0,-95.0,-166.0,p25_r0
-26.0,-196.0,-164.0,-128.0,-104.0,-291.0,-6.0,-96.0,-167.0,p25_r0
-26.0,-197.0,-164.0,-128.0,-104.0,-291.0,-6.0,-96.0,-171.0,p25_r0
-29.0,-198.0,-169.0,-129.0,-105.0,-293.0,-6.0,-96.0,-175.0,p25_r0
-32.0,-199.0,-177.0,-130.0,-108.0,-296.0,-6.0,-96.0,-175.0,p25_r0
-32.0,-199.0,-176.0,-130.0,-108.0,-296.0,-5.0,-96.0,-171.0,p25_r0
-32.0,-207.0,-177.0,-131.0,-111.0,-301.0,-4.0,-96.0,-168.0,p25_r0
-32.0,-207.0,-177.0,-130.0,-111.0,-301.0,-3.0,-96.0,-167.0,p25_r0
-32.0,-207.0,-177.0,-129.0,-111.0,-301.0,-3.0,-95.0,-167.0,p25_r0
-32.0,-207.0,-177.0,-129.0,-111.0,-301.0,-3.0,-95.0,-167.0,p25_r0
-31.0,-206.0,-176.0,-127.0,-106.0,-299.0,-2.0,-96.0,-165.0,p25_r0
-36.0,-208.0,-180.0,-128.0,-112.0,-302.0,-2.0,-96.0,-167.0,p25_r0
-34.0,-214.0,-181.0,-129.0,-114.0,-304.0,-3.0,-96.0,-167.0,p25_r0
-36.0,-215.0,-182.0,-130.0,-114.0,-304.0,-3.0,-97.0,-167.0,p25_r0
-37.0,-216.0,-183.0,-130.0,-116.0,-306.0,-3.0,-97.0,-167.0,p25_r0
-36.0,-215.0,-182.0,-129.0,-114.0,-306.0,-2.0,-96.0,-167.0,p25_r0
-34.0,-215.0,-182.0,-129.0,-114.0,-304.0,-2.0,-96.0,-166.0,p25_r0
-33.0,-215.0,-181.0,-129.0,-114.0,-304.0,-2.0,-96.0,-166.0,p25_r0
-32.0,-215.0,-181.0,-129.0,-114.0,-304.0,-2.0,-96.0,-166.0,p25_r0
-33.0,-215.0,-181.0,-131.0,-113.0,-306.0,-2.0,-96.0,-166.0,p25_r0
-36.0,-215.0,-183.0,-131.0,-114.0,-306.0,-3.0,-98.0,-167.0,p25_r0
-36.0,-216.0,-183.0,-131.0,-114.0,-306.0,-3.0,-98.0,-168.0,p25_r0
-37.0,-216.0,-186.0,-131.0,-114.0,-307.0,-3.0,-99.0,-168.0,p25_r0
-38.0,-216.0,-187.0,-131.0,-116.0,-308.0,-4.0,-99.0,-168.0,p25_r0
-38.0,-216.0,-187.0,-131.0,-116.0,-308.0,-3.0,-99.0,-167.0,p25_r0
-38.0,-216.0,-187.0,-131.0,-116.0,-308.0,-3.0,-99.0,-166.0,p25_r0
-38.0,-216.0,-187.0,-131.0,-116.0,-308.0,-2.0,-99.0,-163.0,p25_r0
-38.0,-216.0,-187.0,-131.0,-116.0,-308.0,-1.0,-99.0,-163.0,p25_r0
-43.0,-228.0,-197.0,-137.0,-120.0,-316.0,-2.0,-99.0,-163.0,p25_r0
-51.0,-230.0,-198.0,-137.0,-122.0,-319.0,-3.0,-100.0,-163.0,p25_r0
-52.0,-231.0,-201.0,-137.0,-125.0,-319.0,-3.0,-100.0,-163.0,p25_r0
-54.0,-232.0,-204.0,-137.0,-130.0,-324.0,-3.0,-101.0,-164.0,p25_r0
-54.0,-235.0,-205.0,-138.0,-134.0,-326.0,-3.0,-101.0,-164.0,p25_r0
-54.0,-235.0,-205.0,-138.0,-131.0,-326.0,-3.0,-101.0,-164.0,p25_r0
-54.0,-235.0,-205.0,-137.0,-131.0,-326.0,-3.0,-101.0,-164.0,p25_r0
-54.0,-233.0,-205.0,-137.0,-131.0,-326.0,-2.0,-101.0,-163.0,p25_r0
-52.0,-232.0,-205.0,-137.0,-130.0,-326.0,-2.0,-101.0,-163.0,p25_r0
-52.0,-233.0,-209.0,-137.0,-131.0,-328.0,-1.0,-103.0,-161.0,p25_r0
-54.0,-233.0,-211.0,-140.0,-131.0,-328.0,-2.0,-103.0,-163.0,p25_r0
-54.0,-233.0,-212.0,-142.0,-134.0,-328.0,-2.0,-103.0,-164.0,p25_r0
-56.0,-237.0,-212.0,-142.0,-134.0,-329.0,-2.0,-103.0,-164.0,p25_r0
-56.0,-237.0,-212.0,-142.0,-134.0,-329.0,-2.0,-103.0,-164.0,p25_r0
-54.0,-236.0,-212.0,-142.0,-134.0,-329.0,-2.0,-103.0,-164.0,p25_r0
-54.0,-236.0,-212.0,-142.0,-134.0,-329.0,-2.0,-103.0,-164.0,p25_r0
-54.0,-233.0,-212.0,-142.0,-134.0,-329.0,-1.0,-103.0,-163.0,p25_r0
-54.0,-233.0,-212.0,-142.0,-134.0,-329.0,-1.0,-103.0,-163.0,p25_r0
-54.0,-236.0,-212.0,-148.0,-134.0,-329.0,-1.0,-103.0,-164.0,p25_r0
-54.0,-236.0,-212.0,-148.0,-134.0,-329.0,-3.0,-103.0,-165.0,p25_r0
