SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0213903,12.0,0.9064626,-55.0,0.8556701,-84.0,1.0160321,8.0,1.0151515,9.0,0.78702164,-128.0,1.0129151,7.0,1.0091884,6.0,0.8237037,-119.0,6
1.0196079,11.0,0.9064626,-55.0,0.8556701,-84.0,1.0160321,8.0,1.0151515,9.0,0.7820299,-131.0,1.0092251,5.0,1.0091884,6.0,0.8237037,-119.0,6
1.0196079,11.0,0.9064626,-55.0,0.8556701,-84.0,1.0160321,8.0,1.0151515,9.0,0.7820299,-131.0,1.0092251,5.0,1.0091884,6.0,0.8237037,-119.0,6
1.0196079,11.0,0.9064626,-55.0,0.85910654,-82.0,1.0180361,9.0,1.0151515,9.0,0.7820299,-131.0,1.0092251,5.0,1.0091884,6.0,0.8237037,-119.0,6
1.0196079,11.0,0.90816325,-54.0,0.85910654,-82.0,1.0220441,11.0,1.0151515,9.0,0.7820299,-131.0,1.0129151,7.0,1.0091884,6.0,0.8296296,-115.0,6
1.0196079,11.0,0.90816325,-54.0,0.85910654,-82.0,1.0220441,11.0,1.0151515,9.0,0.7820299,-131.0,1.0129151,7.0,1.0091884,6.0,0.8296296,-115.0,6
0.9964349,-2.0,0.89285713,-63.0,0.8453608,-90.0,1.0140281,7.0,1.0,0.0,0.7637271,-142.0,1.0258303,14.0,1.0061256,4.0,0.8296296,-115.0,6
0.9964349,-2.0,0.89285713,-63.0,0.84707904,-89.0,1.0140281,7.0,1.0,0.0,0.7637271,-142.0,1.0276753,15.0,1.0061256,4.0,0.83111113,-114.0,6
0.9964349,-2.0,0.89285713,-63.0,0.84707904,-89.0,1.0140281,7.0,1.0016835,1.0,0.7637271,-142.0,1.0295203,16.0,1.0061256,4.0,0.83111113,-114.0,6
0.9964349,-2.0,0.89285713,-63.0,0.84707904,-89.0,1.0140281,7.0,1.0016835,1.0,0.7637271,-142.0,1.0313653,17.0,1.0076569,5.0,0.83111113,-114.0,6
1.0,0.0,0.88265306,-69.0,0.82302403,-103.0,0.98196393,-9.0,0.9882155,-7.0,0.75707155,-146.0,1.0461254,25.0,1.0061256,4.0,0.8562963,-97.0,6
1.0071301,4.0,0.8860544,-67.0,0.8281787,-100.0,0.98196393,-9.0,0.989899,-6.0,0.76039934,-144.0,1.0461254,25.0,1.0061256,4.0,0.8562963,-97.0,6
1.0071301,4.0,0.8877551,-66.0,0.83505154,-96.0,1.002004,1.0,1.0050505,3.0,0.7703827,-138.0,1.0498155,27.0,1.0045942,3.0,0.8607407,-94.0,6
1.0071301,4.0,0.8877551,-66.0,0.83505154,-96.0,1.002004,1.0,1.0050505,3.0,0.7703827,-138.0,1.0498155,27.0,1.0061256,4.0,0.8607407,-94.0,6
1.0053476,3.0,0.88435376,-68.0,0.8298969,-99.0,0.997996,-1.0,1.003367,2.0,0.7687188,-139.0,1.0498155,27.0,1.0045942,3.0,0.8622222,-93.0,6
0.9964349,-2.0,0.877551,-72.0,0.82474226,-102.0,0.9719439,-14.0,1.0016835,1.0,0.7620632,-143.0,1.0627307,34.0,1.0030628,2.0,0.8622222,-93.0,6
0.9964349,-2.0,0.877551,-72.0,0.8264605,-101.0,0.9719439,-14.0,1.0016835,1.0,0.7620632,-143.0,1.0645757,35.0,1.0030628,2.0,0.8696296,-88.0,6
0.9964349,-2.0,0.877551,-72.0,0.8298969,-99.0,0.9719439,-14.0,1.003367,2.0,0.7620632,-143.0,1.0664207,36.0,1.0045942,3.0,0.8755556,-84.0,6
0.99821746,-1.0,0.8792517,-71.0,0.8298969,-99.0,0.9719439,-14.0,1.006734,4.0,0.7670549,-140.0,1.0756458,41.0,1.0045942,3.0,0.8755556,-84.0,6
0.9964349,-2.0,0.877551,-72.0,0.8298969,-99.0,0.95791584,-21.0,1.003367,2.0,0.765391,-141.0,1.0756458,41.0,1.0076569,5.0,0.8785185,-82.0,6
0.9964349,-2.0,0.8741497,-74.0,0.8298969,-99.0,0.95791584,-21.0,1.003367,2.0,0.765391,-141.0,1.0756458,41.0,1.0076569,5.0,0.8785185,-82.0,6
0.9946524,-3.0,0.8741497,-74.0,0.8264605,-101.0,0.95791584,-21.0,1.003367,2.0,0.765391,-141.0,1.0664207,36.0,1.0076569,5.0,0.8785185,-82.0,6
0.99286985,-4.0,0.8707483,-76.0,0.8264605,-101.0,0.9559118,-22.0,1.003367,2.0,0.765391,-141.0,1.0664207,36.0,1.0045942,3.0,0.8785185,-82.0,6
0.99286985,-4.0,0.86904764,-77.0,0.8264605,-101.0,0.9498998,-25.0,1.0016835,1.0,0.765391,-141.0,1.0664207,36.0,1.0045942,3.0,0.8785185,-82.0,6
0.9946524,-3.0,0.8707483,-76.0,0.8298969,-99.0,0.9519038,-24.0,1.003367,2.0,0.765391,-141.0,1.0719557,39.0,1.0045942,3.0,0.88148147,-80.0,6
0.9946524,-3.0,0.8741497,-74.0,0.83676976,-95.0,0.9519038,-24.0,1.003367,2.0,0.765391,-141.0,1.0719557,39.0,1.0045942,3.0,0.88296294,-79.0,6
0.9964349,-2.0,0.8758503,-73.0,0.8436426,-91.0,0.9519038,-24.0,1.003367,2.0,0.7687188,-139.0,1.0756458,41.0,1.0045942,3.0,0.8844444,-78.0,6
0.99821746,-1.0,0.8758503,-73.0,0.8436426,-91.0,0.9519038,-24.0,1.003367,2.0,0.7687188,-139.0,1.0774908,42.0,1.0045942,3.0,0.8844444,-78.0,6
1.0,0.0,0.877551,-72.0,0.84707904,-89.0,0.9498998,-25.0,1.0050505,3.0,0.7703827,-138.0,1.0756458,41.0,1.0030628,2.0,0.88296294,-79.0,6
1.0,0.0,0.8758503,-73.0,0.84707904,-89.0,0.9458918,-27.0,1.003367,2.0,0.7670549,-140.0,1.0756458,41.0,1.0015314,1.0,0.88296294,-79.0,6
0.9964349,-2.0,0.8707483,-76.0,0.8436426,-91.0,0.9458918,-27.0,1.003367,2.0,0.765391,-141.0,1.0756458,41.0,1.0015314,1.0,0.88148147,-80.0,6
0.9964349,-2.0,0.86904764,-77.0,0.8436426,-91.0,0.94188374,-29.0,1.003367,2.0,0.765391,-141.0,1.0682657,37.0,1.0015314,1.0,0.88148147,-80.0,6
0.99286985,-4.0,0.86904764,-77.0,0.8436426,-91.0,0.94188374,-29.0,1.0016835,1.0,0.765391,-141.0,1.0682657,37.0,0.9984686,-1.0,0.88148147,-80.0,6
0.9964349,-2.0,0.86904764,-77.0,0.84707904,-89.0,0.94188374,-29.0,1.003367,2.0,0.765391,-141.0,1.0756458,41.0,1.0015314,1.0,0.88148147,-80.0,6
0.9964349,-2.0,0.86904764,-77.0,0.85223365,-86.0,0.94188374,-29.0,1.003367,2.0,0.7670549,-140.0,1.0756458,41.0,1.0015314,1.0,0.88148147,-80.0,6
0.9964349,-2.0,0.86904764,-77.0,0.8573883,-83.0,0.94188374,-29.0,1.003367,2.0,0.7670549,-140.0,1.0756458,41.0,1.0015314,1.0,0.88148147,-80.0,6
1.0,0.0,0.86904764,-77.0,0.85910654,-82.0,0.94188374,-29.0,1.003367,2.0,0.7670549,-140.0,1.0774908,42.0,1.0015314,1.0,0.88148147,-80.0,6
0.98395723,-9.0,0.8605442,-82.0,0.85223365,-86.0,0.9238477,-38.0,0.993266,-4.0,0.75207984,-149.0,1.0719557,39.0,0.9969372,-2.0,0.88148147,-80.0,6
0.98395723,-9.0,0.85544217,-85.0,0.85223365,-86.0,0.9158317,-42.0,0.993266,-4.0,0.75207984,-149.0,1.0719557,39.0,0.9969372,-2.0,0.88148147,-80.0,6
0.98395723,-9.0,0.85374147,-86.0,0.84707904,-89.0,0.9158317,-42.0,0.989899,-6.0,0.75207984,-149.0,1.0719557,39.0,0.9969372,-2.0,0.88148147,-80.0,6
0.98395723,-9.0,0.85374147,-86.0,0.85223365,-86.0,0.9158317,-42.0,0.989899,-6.0,0.75207984,-149.0,1.0756458,41.0,0.9969372,-2.0,0.88148147,-80.0,6
0.98395723,-9.0,0.85374147,-86.0,0.8539519,-85.0,0.9158317,-42.0,0.989899,-6.0,0.75207984,-149.0,1.0774908,42.0,0.9969372,-2.0,0.88592595,-77.0,6
0.97504455,-14.0,0.8503401,-88.0,0.8453608,-90.0,0.90781564,-46.0,0.97979796,-12.0,0.7470882,-152.0,1.0774908,42.0,0.9969372,-2.0,0.8874074,-76.0,6
0.9714795,-16.0,0.8503401,-88.0,0.83161515,-98.0,0.90781564,-46.0,0.9781145,-13.0,0.7437604,-154.0,1.0756458,41.0,0.99387443,-4.0,0.8874074,-76.0,6
0.9714795,-16.0,0.8503401,-88.0,0.83161515,-98.0,0.90380764,-48.0,0.9747475,-15.0,0.7437604,-154.0,1.0719557,39.0,0.99387443,-4.0,0.8874074,-76.0,6
0.98395723,-9.0,0.8520408,-87.0,0.8556701,-84.0,0.90781564,-46.0,0.9882155,-7.0,0.75374377,-148.0,1.0682657,37.0,0.9954058,-3.0,0.88148147,-80.0,6
0.98395723,-9.0,0.8520408,-87.0,0.8556701,-84.0,0.9058116,-47.0,0.9882155,-7.0,0.75374377,-148.0,1.0682657,37.0,0.99387443,-4.0,0.88148147,-80.0,6
0.98395723,-9.0,0.8520408,-87.0,0.8556701,-84.0,0.9058116,-47.0,0.9882155,-7.0,0.75374377,-148.0,1.0682657,37.0,0.99387443,-4.0,0.88148147,-80.0,6
