SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-99.0,-244.0,-198.0,-158.0,-149.0,-283.0,-13.0,-80.0,-147.0,p15_r0
-99.0,-244.0,-198.0,-159.0,-149.0,-284.0,-13.0,-80.0,-147.0,p15_r0
-102.0,-244.0,-198.0,-161.0,-149.0,-284.0,-13.0,-80.0,-147.0,p15_r0
-102.0,-246.0,-198.0,-161.0,-149.0,-284.0,-14.0,-81.0,-147.0,p15_r0
-102.0,-246.0,-198.0,-161.0,-149.0,-284.0,-14.0,-81.0,-147.0,p15_r0
-101.0,-246.0,-198.0,-161.0,-147.0,-284.0,-13.0,-80.0,-147.0,p15_r0
-100.0,-246.0,-198.0,-161.0,-147.0,-284.0,-12.0,-80.0,-147.0,p15_r0
-100.0,-246.0,-194.0,-161.0,-146.0,-284.0,-11.0,-80.0,-146.0,p15_r0
-99.0,-246.0,-193.0,-161.0,-143.0,-283.0,-11.0,-79.0,-145.0,p15_r0
-100.0,-246.0,-193.0,-164.0,-146.0,-284.0,-12.0,-80.0,-145.0,p15_r0
-100.0,-247.0,-194.0,-164.0,-146.0,-284.0,-12.0,-80.0,-145.0,p15_r0
-100.0,-248.0,-194.0,-170.0,-146.0,-287.0,-12.0,-81.0,-145.0,p15_r0
-100.0,-248.0,-194.0,-170.0,-146.0,-287.0,-12.0,-82.0,-145.0,p15_r0
-100.0,-248.0,-194.0,-173.0,-147.0,-287.0,-12.0,-82.0,-146.0,p15_r0
-98.0,-248.0,-193.0,-170.0,-146.0,-287.0,-11.0,-81.0,-146.0,p15_r0
-98.0,-248.0,-193.0,-170.0,-146.0,-287.0,-10.0,-81.0,-145.0,p15_r0
-97.0,-248.0,-193.0,-170.0,-146.0,-287.0,-9.0,-81.0,-145.0,p15_r0
-97.0,-248.0,-193.0,-170.0,-146.0,-287.0,-6.0,-80.0,-145.0,p15_r0
-98.0,-249.0,-196.0,-173.0,-146.0,-287.0,-6.0,-81.0,-145.0,p15_r0
-98.0,-252.0,-196.0,-175.0,-148.0,-288.0,-9.0,-81.0,-145.0,p15_r0
-98.0,-252.0,-196.0,-175.0,-149.0,-289.0,-9.0,-82.0,-146.0,p15_r0
-99.0,-252.0,-198.0,-175.0,-151.0,-289.0,-9.0,-82.0,-146.0,p15_r0
-100.0,-253.0,-199.0,-175.0,-152.0,-289.0,-10.0,-82.0,-146.0,p15_r0
-99.0,-253.0,-198.0,-175.0,-151.0,-289.0,-9.0,-81.0,-146.0,p15_r0
-98.0,-253.0,-197.0,-175.0,-149.0,-289.0,-9.0,-81.0,-145.0,p15_r0
-98.0,-252.0,-196.0,-175.0,-148.0,-289.0,-9.0,-81.0,-145.0,p15_r0
-98.0,-252.0,-196.0,-173.0,-148.0,-289.0,-9.0,-81.0,-145.0,p15_r0
-97.0,-252.0,-196.0,-174.0,-148.0,-289.0,-9.0,-81.0,-144.0,p15_r0
-98.0,-253.0,-198.0,-175.0,-148.0,-290.0,-10.0,-82.0,-144.0,p15_r0
-100.0,-254.0,-199.0,-175.0,-151.0,-291.0,-10.0,-83.0,-144.0,p15_r0
-101.0,-256.0,-200.0,-175.0,-151.0,-291.0,-10.0,-83.0,-144.0,p15_r0
-101.0,-256.0,-200.0,-175.0,-151.0,-291.0,-10.0,-83.0,-144.0,p15_r0
-100.0,-256.0,-199.0,-175.0,-151.0,-291.0,-10.0,-83.0,-144.0,p15_r0
-100.0,-255.0,-199.0,-175.0,-151.0,-291.0,-10.0,-83.0,-143.0,p15_r0
-100.0,-255.0,-199.0,-175.0,-151.0,-291.0,-10.0,-82.0,-143.0,p15_r0
-100.0,-255.0,-199.0,-175.0,-151.0,-291.0,-10.0,-82.0,-143.0,p15_r0
-98.0,-256.0,-204.0,-175.0,-153.0,-293.0,-10.0,-81.0,-143.0,p15_r0
-98.0,-257.0,-204.0,-178.0,-153.0,-293.0,-10.0,-81.0,-143.0,p15_r0
-100.0,-259.0,-204.0,-178.0,-154.0,-295.0,-11.0,-81.0,-143.0,p15_r0
-101.0,-259.0,-208.0,-178.0,-156.0,-297.0,-11.0,-81.0,-143.0,p15_r0
-101.0,-259.0,-209.0,-178.0,-156.0,-297.0,-11.0,-81.0,-143.0,p15_r0
-100.0,-259.0,-209.0,-177.0,-156.0,-297.0,-11.0,-81.0,-142.0,p15_r0
-100.0,-259.0,-209.0,-175.0,-156.0,-297.0,-11.0,-81.0,-142.0,p15_r0
-99.0,-259.0,-208.0,-174.0,-154.0,-295.0,-10.0,-81.0,-142.0,p15_r0
-96.0,-258.0,-204.0,-173.0,-147.0,-295.0,-13.0,-83.0,-145.0,p15_r0
-96.0,-258.0,-204.0,-175.0,-147.0,-295.0,-13.0,-83.0,-145.0,p15_r0
-99.0,-260.0,-204.0,-175.0,-149.0,-296.0,-13.0,-85.0,-146.0,p15_r0
-99.0,-260.0,-204.0,-175.0,-149.0,-296.0,-13.0,-83.0,-145.0,p15_r0
-99.0,-260.0,-204.0,-175.0,-149.0,-296.0,-12.0,-83.0,-144.0,p15_r0
-97.0,-260.0,-204.0,-175.0,-149.0,-296.0,-12.0,-83.0,-144.0,p15_r0
