SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-148.0,-218.0,-40.0,-203.0,-51.0,-269.0,103.0,-70.0,3.0,p45_r0
-147.0,-217.0,-39.0,-202.0,-50.0,-269.0,104.0,-70.0,3.0,p45_r0
-147.0,-217.0,-37.0,-202.0,-50.0,-269.0,104.0,-70.0,5.0,p45_r0
-148.0,-220.0,-36.0,-202.0,-51.0,-269.0,104.0,-71.0,3.0,p45_r0
-148.0,-220.0,-39.0,-202.0,-52.0,-269.0,102.0,-72.0,3.0,p45_r0
-148.0,-220.0,-39.0,-202.0,-52.0,-269.0,102.0,-72.0,3.0,p45_r0
-149.0,-222.0,-42.0,-202.0,-52.0,-272.0,101.0,-73.0,3.0,p45_r0
-149.0,-231.0,-50.0,-206.0,-65.0,-277.0,103.0,-76.0,3.0,p45_r0
-149.0,-231.0,-50.0,-206.0,-65.0,-277.0,103.0,-76.0,2.0,p45_r0
-149.0,-231.0,-50.0,-206.0,-65.0,-277.0,103.0,-76.0,2.0,p45_r0
-149.0,-230.0,-49.0,-206.0,-64.0,-277.0,103.0,-76.0,2.0,p45_r0
-146.0,-226.0,-44.0,-205.0,-63.0,-276.0,103.0,-76.0,3.0,p45_r0
-146.0,-226.0,-44.0,-205.0,-61.0,-276.0,103.0,-75.0,4.0,p45_r0
-146.0,-226.0,-42.0,-205.0,-61.0,-276.0,103.0,-75.0,4.0,p45_r0
-147.0,-224.0,-42.0,-205.0,-60.0,-276.0,103.0,-75.0,5.0,p45_r0
-148.0,-225.0,-42.0,-205.0,-60.0,-276.0,103.0,-75.0,5.0,p45_r0
-148.0,-228.0,-42.0,-207.0,-62.0,-276.0,103.0,-75.0,4.0,p45_r0
-148.0,-228.0,-42.0,-207.0,-62.0,-276.0,103.0,-76.0,4.0,p45_r0
-148.0,-228.0,-42.0,-207.0,-62.0,-276.0,103.0,-76.0,4.0,p45_r0
-147.0,-228.0,-41.0,-205.0,-60.0,-276.0,103.0,-76.0,4.0,p45_r0
-145.0,-225.0,-40.0,-205.0,-60.0,-275.0,103.0,-76.0,4.0,p45_r0
-144.0,-224.0,-39.0,-205.0,-60.0,-274.0,103.0,-76.0,4.0,p45_r0
-141.0,-220.0,-34.0,-205.0,-60.0,-274.0,103.0,-75.0,4.0,p45_r0
-142.0,-224.0,-39.0,-205.0,-59.0,-274.0,104.0,-75.0,5.0,p45_r0
-144.0,-227.0,-39.0,-209.0,-60.0,-276.0,104.0,-75.0,5.0,p45_r0
-147.0,-228.0,-40.0,-210.0,-62.0,-276.0,104.0,-75.0,5.0,p45_r0
-147.0,-228.0,-41.0,-210.0,-63.0,-277.0,103.0,-76.0,5.0,p45_r0
-149.0,-228.0,-41.0,-210.0,-64.0,-278.0,103.0,-76.0,5.0,p45_r0
-150.0,-229.0,-41.0,-219.0,-63.0,-279.0,109.0,-75.0,9.0,p45_r0
-150.0,-229.0,-41.0,-219.0,-63.0,-279.0,109.0,-75.0,6.0,p45_r0
-147.0,-222.0,-36.0,-211.0,-55.0,-277.0,109.0,-72.0,8.0,p45_r0
-143.0,-221.0,-32.0,-203.0,-55.0,-277.0,109.0,-72.0,8.0,p45_r0
-141.0,-220.0,-31.0,-199.0,-53.0,-274.0,108.0,-72.0,7.0,p45_r0
-141.0,-222.0,-33.0,-199.0,-55.0,-274.0,107.0,-74.0,6.0,p45_r0
-141.0,-222.0,-34.0,-199.0,-55.0,-274.0,107.0,-74.0,4.0,p45_r0
-147.0,-222.0,-34.0,-211.0,-55.0,-275.0,107.0,-74.0,4.0,p45_r0
-147.0,-222.0,-34.0,-211.0,-56.0,-275.0,107.0,-74.0,4.0,p45_r0
-153.0,-222.0,-42.0,-205.0,-54.0,-283.0,115.0,-68.0,12.0,p45_r0
-152.0,-221.0,-42.0,-205.0,-54.0,-283.0,115.0,-68.0,12.0,p45_r0
-154.0,-228.0,-48.0,-213.0,-57.0,-286.0,114.0,-71.0,9.0,p45_r0
-154.0,-229.0,-49.0,-213.0,-58.0,-287.0,114.0,-71.0,9.0,p45_r0
-154.0,-230.0,-49.0,-213.0,-60.0,-289.0,114.0,-71.0,9.0,p45_r0
-154.0,-229.0,-48.0,-213.0,-60.0,-287.0,114.0,-71.0,10.0,p45_r0
-154.0,-229.0,-47.0,-212.0,-60.0,-287.0,114.0,-71.0,10.0,p45_r0
-154.0,-228.0,-47.0,-211.0,-60.0,-287.0,114.0,-71.0,10.0,p45_r0
-154.0,-228.0,-47.0,-209.0,-60.0,-287.0,114.0,-71.0,10.0,p45_r0
-154.0,-228.0,-47.0,-211.0,-62.0,-290.0,115.0,-71.0,9.0,p45_r0
-153.0,-230.0,-44.0,-213.0,-63.0,-292.0,112.0,-72.0,9.0,p45_r0
-153.0,-230.0,-44.0,-213.0,-61.0,-292.0,113.0,-71.0,9.0,p45_r0
-153.0,-229.0,-44.0,-208.0,-61.0,-292.0,112.0,-72.0,9.0,p45_r0
