SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8342246,-93.0,0.6513606,-205.0,0.8539519,-85.0,0.5430862,-228.0,0.86026937,-83.0,0.57570714,-255.0,1.0867158,47.0,0.9188361,-53.0,0.90074074,-67.0,2
0.8342246,-93.0,0.6496599,-206.0,0.84707904,-89.0,0.5430862,-228.0,0.85690236,-85.0,0.5740433,-256.0,1.0867158,47.0,0.91730475,-54.0,0.90074074,-67.0,2
0.8342246,-93.0,0.6479592,-207.0,0.84707904,-89.0,0.5430862,-228.0,0.85690236,-85.0,0.56905156,-259.0,1.0867158,47.0,0.91577333,-55.0,0.90074074,-67.0,2
0.8270945,-97.0,0.6479592,-207.0,0.84192437,-92.0,0.5430862,-228.0,0.8552188,-86.0,0.56905156,-259.0,1.0867158,47.0,0.91577333,-55.0,0.89925927,-68.0,2
0.82531196,-98.0,0.64625853,-208.0,0.84192437,-92.0,0.5390782,-230.0,0.8552188,-86.0,0.56905156,-259.0,1.0867158,47.0,0.91424197,-56.0,0.89925927,-68.0,2
0.8270945,-97.0,0.6479592,-207.0,0.84707904,-89.0,0.5390782,-230.0,0.8552188,-86.0,0.56905156,-259.0,1.0885609,48.0,0.91424197,-56.0,0.90074074,-67.0,2
0.82887703,-96.0,0.6479592,-207.0,0.84707904,-89.0,0.5390782,-230.0,0.8552188,-86.0,0.56905156,-259.0,1.090406,49.0,0.91424197,-56.0,0.90074074,-67.0,2
0.82887703,-96.0,0.6479592,-207.0,0.84707904,-89.0,0.5390782,-230.0,0.8552188,-86.0,0.56905156,-259.0,1.090406,49.0,0.91424197,-56.0,0.90074074,-67.0,2
0.8306595,-95.0,0.6479592,-207.0,0.84707904,-89.0,0.5430862,-228.0,0.8552188,-86.0,0.56905156,-259.0,1.090406,49.0,0.91577333,-55.0,0.90074074,-67.0,2
0.83244205,-94.0,0.64285713,-210.0,0.838488,-94.0,0.5390782,-230.0,0.85690236,-85.0,0.562396,-263.0,1.092251,50.0,0.91730475,-54.0,0.9022222,-66.0,2
0.82887703,-96.0,0.64285713,-210.0,0.8333333,-97.0,0.5390782,-230.0,0.85353535,-87.0,0.562396,-263.0,1.0885609,48.0,0.91424197,-56.0,0.9022222,-66.0,2
0.82887703,-96.0,0.64285713,-210.0,0.8333333,-97.0,0.53707415,-231.0,0.8518519,-88.0,0.562396,-263.0,1.0885609,48.0,0.91424197,-56.0,0.9022222,-66.0,2
0.82887703,-96.0,0.64285713,-210.0,0.8333333,-97.0,0.53707415,-231.0,0.8518519,-88.0,0.562396,-263.0,1.0885609,48.0,0.91424197,-56.0,0.9022222,-66.0,2
0.82887703,-96.0,0.64285713,-210.0,0.8333333,-97.0,0.53707415,-231.0,0.8518519,-88.0,0.5607321,-264.0,1.0885609,48.0,0.91424197,-56.0,0.9022222,-66.0,2
0.83244205,-94.0,0.64285713,-210.0,0.8333333,-97.0,0.53707415,-231.0,0.8518519,-88.0,0.5607321,-264.0,1.0885609,48.0,0.91730475,-54.0,0.9037037,-65.0,2
0.83244205,-94.0,0.64285713,-210.0,0.8333333,-97.0,0.53707415,-231.0,0.8518519,-88.0,0.562396,-263.0,1.092251,50.0,0.9188361,-53.0,0.90518516,-64.0,2
0.83244205,-94.0,0.64285713,-210.0,0.8333333,-97.0,0.53707415,-231.0,0.8518519,-88.0,0.562396,-263.0,1.092251,50.0,0.9188361,-53.0,0.90518516,-64.0,2
0.83244205,-94.0,0.64285713,-210.0,0.8333333,-97.0,0.53707415,-231.0,0.8518519,-88.0,0.562396,-263.0,1.092251,50.0,0.9188361,-53.0,0.9066667,-63.0,2
0.83244205,-94.0,0.64455783,-209.0,0.8333333,-97.0,0.53707415,-231.0,0.8518519,-88.0,0.562396,-263.0,1.090406,49.0,0.9188361,-53.0,0.9066667,-63.0,2
0.83244205,-94.0,0.64455783,-209.0,0.8333333,-97.0,0.53707415,-231.0,0.8518519,-88.0,0.562396,-263.0,1.090406,49.0,0.9111792,-58.0,0.90518516,-64.0,2
0.83244205,-94.0,0.64455783,-209.0,0.8333333,-97.0,0.53707415,-231.0,0.8518519,-88.0,0.562396,-263.0,1.090406,49.0,0.9111792,-58.0,0.9037037,-65.0,2
0.83244205,-94.0,0.64455783,-209.0,0.8333333,-97.0,0.53306615,-233.0,0.8518519,-88.0,0.562396,-263.0,1.090406,49.0,0.9111792,-58.0,0.9037037,-65.0,2
0.83244205,-94.0,0.64115644,-211.0,0.8333333,-97.0,0.53306615,-233.0,0.8518519,-88.0,0.562396,-263.0,1.0885609,48.0,0.9111792,-58.0,0.90074074,-67.0,2
0.83244205,-94.0,0.64455783,-209.0,0.83505154,-96.0,0.53707415,-231.0,0.85353535,-87.0,0.562396,-263.0,1.090406,49.0,0.9111792,-58.0,0.9037037,-65.0,2
0.83244205,-94.0,0.64455783,-209.0,0.838488,-94.0,0.54108214,-229.0,0.85353535,-87.0,0.562396,-263.0,1.090406,49.0,0.9111792,-58.0,0.9037037,-65.0,2
0.83244205,-94.0,0.64455783,-209.0,0.84192437,-92.0,0.54108214,-229.0,0.8552188,-86.0,0.5640599,-262.0,1.090406,49.0,0.9111792,-58.0,0.90518516,-64.0,2
0.83244205,-94.0,0.64625853,-208.0,0.84192437,-92.0,0.54108214,-229.0,0.8552188,-86.0,0.5640599,-262.0,1.090406,49.0,0.91271055,-57.0,0.90518516,-64.0,2
0.83244205,-94.0,0.64455783,-209.0,0.8453608,-90.0,0.5390782,-230.0,0.8552188,-86.0,0.5640599,-262.0,1.094096,51.0,0.91424197,-56.0,0.90518516,-64.0,2
0.83244205,-94.0,0.64285713,-210.0,0.8453608,-90.0,0.5390782,-230.0,0.8518519,-88.0,0.562396,-263.0,1.094096,51.0,0.91424197,-56.0,0.90518516,-64.0,2
0.83244205,-94.0,0.64285713,-210.0,0.8453608,-90.0,0.5350701,-232.0,0.8518519,-88.0,0.562396,-263.0,1.094096,51.0,0.9111792,-58.0,0.9022222,-66.0,2
0.83244205,-94.0,0.6377551,-213.0,0.8453608,-90.0,0.53306615,-233.0,0.8518519,-88.0,0.562396,-263.0,1.094096,51.0,0.9111792,-58.0,0.9022222,-66.0,2
0.83244205,-94.0,0.6360544,-214.0,0.8436426,-91.0,0.53306615,-233.0,0.8518519,-88.0,0.5607321,-264.0,1.092251,50.0,0.9111792,-58.0,0.9022222,-66.0,2
0.83244205,-94.0,0.6377551,-213.0,0.8436426,-91.0,0.53306615,-233.0,0.8518519,-88.0,0.5607321,-264.0,1.094096,51.0,0.91424197,-56.0,0.9022222,-66.0,2
0.83244205,-94.0,0.64115644,-211.0,0.8436426,-91.0,0.53306615,-233.0,0.85353535,-87.0,0.562396,-263.0,1.094096,51.0,0.91424197,-56.0,0.9022222,-66.0,2
0.8342246,-93.0,0.64115644,-211.0,0.8436426,-91.0,0.53306615,-233.0,0.85353535,-87.0,0.562396,-263.0,1.094096,51.0,0.91424197,-56.0,0.9037037,-65.0,2
0.8360071,-92.0,0.64285713,-210.0,0.8453608,-90.0,0.53306615,-233.0,0.8552188,-86.0,0.562396,-263.0,1.095941,52.0,0.91424197,-56.0,0.9037037,-65.0,2
0.83778965,-91.0,0.64285713,-210.0,0.8453608,-90.0,0.5310621,-234.0,0.85353535,-87.0,0.562396,-263.0,1.095941,52.0,0.91730475,-54.0,0.90518516,-64.0,2
0.8342246,-93.0,0.64285713,-210.0,0.8436426,-91.0,0.5250501,-237.0,0.8518519,-88.0,0.5607321,-264.0,1.095941,52.0,0.91424197,-56.0,0.90518516,-64.0,2
0.83244205,-94.0,0.64115644,-211.0,0.838488,-94.0,0.5230461,-238.0,0.85016835,-89.0,0.55740434,-266.0,1.095941,52.0,0.91424197,-56.0,0.90518516,-64.0,2
0.83244205,-94.0,0.6377551,-213.0,0.83676976,-95.0,0.5230461,-238.0,0.85016835,-89.0,0.55740434,-266.0,1.095941,52.0,0.91424197,-56.0,0.90518516,-64.0,2
0.82887703,-96.0,0.63435376,-215.0,0.83676976,-95.0,0.5230461,-238.0,0.85016835,-89.0,0.55407655,-268.0,1.095941,52.0,0.91424197,-56.0,0.90518516,-64.0,2
0.8360071,-92.0,0.64285713,-210.0,0.8402062,-93.0,0.5310621,-234.0,0.86531985,-80.0,0.55740434,-266.0,1.1125461,61.0,0.91730475,-54.0,0.90814817,-62.0,2
0.8395722,-90.0,0.64625853,-208.0,0.8453608,-90.0,0.53306615,-233.0,0.8703704,-77.0,0.562396,-263.0,1.1143911,62.0,0.9188361,-53.0,0.90814817,-62.0,2
0.8395722,-90.0,0.64625853,-208.0,0.8573883,-83.0,0.5350701,-232.0,0.8737374,-75.0,0.5673877,-260.0,1.1143911,62.0,0.9188361,-53.0,0.90814817,-62.0,2
0.8395722,-90.0,0.66156465,-199.0,0.8573883,-83.0,0.53707415,-231.0,0.8787879,-72.0,0.57237935,-257.0,1.1143911,62.0,0.9188361,-53.0,0.9066667,-63.0,2
0.8395722,-90.0,0.66156465,-199.0,0.8573883,-83.0,0.53707415,-231.0,0.8787879,-72.0,0.57237935,-257.0,1.1143911,62.0,0.91730475,-54.0,0.9066667,-63.0,2
0.8395722,-90.0,0.66156465,-199.0,0.8573883,-83.0,0.53707415,-231.0,0.8787879,-72.0,0.57237935,-257.0,1.1143911,62.0,0.91730475,-54.0,0.9066667,-63.0,2
0.8395722,-90.0,0.66156465,-199.0,0.8573883,-83.0,0.53707415,-231.0,0.8787879,-72.0,0.57237935,-257.0,1.1143911,62.0,0.91730475,-54.0,0.9066667,-63.0,2
0.8395722,-90.0,0.66156465,-199.0,0.8573883,-83.0,0.53707415,-231.0,0.8787879,-72.0,0.57237935,-257.0,1.1143911,62.0,0.91730475,-54.0,0.9066667,-63.0,2
0.84313726,-88.0,0.6632653,-198.0,0.86426115,-79.0,0.53707415,-231.0,0.89057237,-65.0,0.5790349,-253.0,1.1162362,63.0,0.9188361,-53.0,0.9066667,-63.0,2
