SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0392157,22.0,0.7363946,-155.0,0.95532644,-26.0,0.63727456,-181.0,0.9444444,-33.0,0.7054908,-177.0,1.0756458,41.0,0.96171516,-25.0,0.82666665,-117.0,8
1.0374331,21.0,0.73129255,-158.0,0.95532644,-26.0,0.6332665,-183.0,0.94276094,-34.0,0.7004992,-180.0,1.0756458,41.0,0.9586524,-27.0,0.82666665,-117.0,8
1.0392157,22.0,0.7363946,-155.0,0.95532644,-26.0,0.63727456,-181.0,0.94276094,-34.0,0.70216304,-179.0,1.0774908,42.0,0.96171516,-25.0,0.82666665,-117.0,8
1.0392157,22.0,0.7363946,-155.0,0.95532644,-26.0,0.6432866,-178.0,0.94276094,-34.0,0.70216304,-179.0,1.0774908,42.0,0.96171516,-25.0,0.82666665,-117.0,8
1.0392157,22.0,0.7363946,-155.0,0.95532644,-26.0,0.6432866,-178.0,0.9444444,-33.0,0.7054908,-177.0,1.0811808,44.0,0.9632466,-24.0,0.82666665,-117.0,8
1.0392157,22.0,0.7363946,-155.0,0.95532644,-26.0,0.6472946,-176.0,0.94612795,-32.0,0.7054908,-177.0,1.0811808,44.0,0.9632466,-24.0,0.8325926,-113.0,8
1.0374331,21.0,0.72959185,-159.0,0.9536083,-27.0,0.6432866,-178.0,0.9444444,-33.0,0.7004992,-180.0,1.0830258,45.0,0.9632466,-24.0,0.8325926,-113.0,8
1.0374331,21.0,0.72619045,-161.0,0.9536083,-27.0,0.6432866,-178.0,0.93771046,-37.0,0.69550747,-183.0,1.0830258,45.0,0.9632466,-24.0,0.8325926,-113.0,8
1.0338681,19.0,0.72619045,-161.0,0.9501718,-29.0,0.63727456,-181.0,0.93434346,-39.0,0.6905158,-186.0,1.0830258,45.0,0.96171516,-25.0,0.8325926,-113.0,8
1.0285205,16.0,0.71938777,-165.0,0.9467354,-31.0,0.63126254,-184.0,0.93434346,-39.0,0.6905158,-186.0,1.0830258,45.0,0.96171516,-25.0,0.8325926,-113.0,8
1.0267379,15.0,0.71938777,-165.0,0.9467354,-31.0,0.63126254,-184.0,0.9292929,-42.0,0.6905158,-186.0,1.0830258,45.0,0.96171516,-25.0,0.8325926,-113.0,8
1.0267379,15.0,0.7210884,-164.0,0.9467354,-31.0,0.63126254,-184.0,0.9292929,-42.0,0.6905158,-186.0,1.0848708,46.0,0.9632466,-24.0,0.8325926,-113.0,8
1.0338681,19.0,0.72619045,-161.0,0.9536083,-27.0,0.63927853,-180.0,0.93434346,-39.0,0.7004992,-180.0,1.0885609,48.0,0.96018374,-26.0,0.82666665,-117.0,8
1.0285205,16.0,0.72619045,-161.0,0.9536083,-27.0,0.63927853,-180.0,0.93434346,-39.0,0.7004992,-180.0,1.0867158,47.0,0.96018374,-26.0,0.82666665,-117.0,8
1.0338681,19.0,0.72959185,-159.0,0.9536083,-27.0,0.64128256,-179.0,0.93771046,-37.0,0.70382696,-178.0,1.0885609,48.0,0.96018374,-26.0,0.8296296,-115.0,8
1.0356506,20.0,0.72959185,-159.0,0.96391755,-21.0,0.6432866,-178.0,0.94612795,-32.0,0.7088186,-175.0,1.0885609,48.0,0.96171516,-25.0,0.8325926,-113.0,8
1.0445633,25.0,0.74489796,-150.0,0.98109967,-11.0,0.6593186,-170.0,0.97306395,-16.0,0.73044926,-162.0,1.0774908,42.0,0.96171516,-25.0,0.8192593,-122.0,8
1.0445633,25.0,0.74489796,-150.0,0.98109967,-11.0,0.6593186,-170.0,0.97306395,-16.0,0.73044926,-162.0,1.0774908,42.0,0.96171516,-25.0,0.81777775,-123.0,8
1.0445633,25.0,0.74489796,-150.0,0.98109967,-11.0,0.6593186,-170.0,0.97306395,-16.0,0.73044926,-162.0,1.0774908,42.0,0.96171516,-25.0,0.81777775,-123.0,8
1.0463458,26.0,0.7517007,-146.0,0.9862543,-8.0,0.66132265,-169.0,0.9781145,-13.0,0.7354409,-159.0,1.0774908,42.0,0.9632466,-24.0,0.81777775,-123.0,8
1.0516934,29.0,0.75340134,-145.0,0.9879725,-7.0,0.66132265,-169.0,0.9882155,-7.0,0.7387687,-157.0,1.0774908,42.0,0.9632466,-24.0,0.8192593,-122.0,8
1.0516934,29.0,0.75340134,-145.0,0.9879725,-7.0,0.66132265,-169.0,0.9882155,-7.0,0.7387687,-157.0,1.0811808,44.0,0.9632466,-24.0,0.82074076,-121.0,8
1.0516934,29.0,0.75340134,-145.0,0.9879725,-7.0,0.66132265,-169.0,0.9882155,-7.0,0.7387687,-157.0,1.0811808,44.0,0.96477795,-23.0,0.82074076,-121.0,8
1.0374331,21.0,0.7397959,-153.0,0.9828179,-10.0,0.65731466,-171.0,0.962963,-22.0,0.72545755,-165.0,1.0811808,44.0,0.96477795,-23.0,0.82074076,-121.0,8
1.0338681,19.0,0.73129255,-158.0,0.97422683,-15.0,0.6472946,-176.0,0.95791245,-25.0,0.7171381,-170.0,1.090406,49.0,0.9632466,-24.0,0.8325926,-113.0,8
1.0338681,19.0,0.72959185,-159.0,0.97422683,-15.0,0.6472946,-176.0,0.95791245,-25.0,0.7171381,-170.0,1.0885609,48.0,0.9632466,-24.0,0.8325926,-113.0,8
1.0356506,20.0,0.72959185,-159.0,0.97422683,-15.0,0.6472946,-176.0,0.95791245,-25.0,0.7171381,-170.0,1.090406,49.0,0.9632466,-24.0,0.837037,-110.0,8
1.0374331,21.0,0.72619045,-161.0,0.9776632,-13.0,0.63527054,-182.0,0.95117843,-29.0,0.718802,-169.0,1.0885609,48.0,0.96171516,-25.0,0.8296296,-115.0,8
1.0374331,21.0,0.72959185,-159.0,0.9776632,-13.0,0.63527054,-182.0,0.959596,-24.0,0.718802,-169.0,1.0885609,48.0,0.96171516,-25.0,0.8296296,-115.0,8
1.0374331,21.0,0.72959185,-159.0,0.9776632,-13.0,0.63927853,-180.0,0.959596,-24.0,0.718802,-169.0,1.0885609,48.0,0.9632466,-24.0,0.8325926,-113.0,8
1.0374331,21.0,0.72959185,-159.0,0.9776632,-13.0,0.64128256,-179.0,0.959596,-24.0,0.718802,-169.0,1.090406,49.0,0.9632466,-24.0,0.8340741,-112.0,8
1.0392157,22.0,0.72959185,-159.0,0.97938144,-12.0,0.64128256,-179.0,0.96127945,-23.0,0.7237937,-166.0,1.092251,50.0,0.9632466,-24.0,0.8340741,-112.0,8
1.0374331,21.0,0.72789115,-160.0,0.9776632,-13.0,0.63527054,-182.0,0.959596,-24.0,0.718802,-169.0,1.092251,50.0,0.96477795,-23.0,0.837037,-110.0,8
1.0338681,19.0,0.72619045,-161.0,0.9725086,-16.0,0.6332665,-183.0,0.95117843,-29.0,0.7138103,-172.0,1.092251,50.0,0.96477795,-23.0,0.837037,-110.0,8
1.030303,17.0,0.7227891,-163.0,0.9707904,-17.0,0.63126254,-184.0,0.94612795,-32.0,0.71048254,-174.0,1.092251,50.0,0.9632466,-24.0,0.837037,-110.0,8
1.0213903,12.0,0.71088433,-170.0,0.9587629,-24.0,0.62124246,-189.0,0.93939394,-36.0,0.70382696,-178.0,1.092251,50.0,0.95712095,-28.0,0.84,-108.0,8
1.0213903,12.0,0.71428573,-168.0,0.9587629,-24.0,0.6232465,-188.0,0.9410775,-35.0,0.70382696,-178.0,1.094096,51.0,0.9586524,-27.0,0.84,-108.0,8
1.0213903,12.0,0.7159864,-167.0,0.9604811,-23.0,0.6272545,-186.0,0.9444444,-33.0,0.70382696,-178.0,1.094096,51.0,0.9586524,-27.0,0.84,-108.0,8
1.0267379,15.0,0.7210884,-164.0,0.9604811,-23.0,0.6272545,-186.0,0.9444444,-33.0,0.70382696,-178.0,1.094096,51.0,0.9586524,-27.0,0.84,-108.0,8
1.0267379,15.0,0.7176871,-166.0,0.9536083,-27.0,0.6272545,-186.0,0.9444444,-33.0,0.70382696,-178.0,1.094096,51.0,0.96018374,-26.0,0.8414815,-107.0,8
1.0213903,12.0,0.71428573,-168.0,0.95189005,-28.0,0.6272545,-186.0,0.9410775,-35.0,0.70216304,-179.0,1.094096,51.0,0.96018374,-26.0,0.8414815,-107.0,8
1.0196079,11.0,0.7091837,-171.0,0.9484536,-30.0,0.6232465,-188.0,0.93939394,-36.0,0.7004992,-180.0,1.094096,51.0,0.96018374,-26.0,0.8414815,-107.0,8
1.0178254,10.0,0.7091837,-171.0,0.94501716,-32.0,0.61723447,-191.0,0.9326599,-40.0,0.69550747,-183.0,1.094096,51.0,0.95712095,-28.0,0.8414815,-107.0,8
1.0178254,10.0,0.70238096,-175.0,0.94501716,-32.0,0.61523044,-192.0,0.92760944,-43.0,0.6921797,-185.0,1.094096,51.0,0.95712095,-28.0,0.8414815,-107.0,8
1.0178254,10.0,0.70238096,-175.0,0.94501716,-32.0,0.61523044,-192.0,0.92760944,-43.0,0.6921797,-185.0,1.095941,52.0,0.96018374,-26.0,0.8474074,-103.0,8
1.0231729,13.0,0.71428573,-168.0,0.95189005,-28.0,0.6192385,-190.0,0.93939394,-36.0,0.70216304,-179.0,1.094096,51.0,0.9540582,-30.0,0.83555555,-111.0,8
1.0231729,13.0,0.71428573,-168.0,0.95189005,-28.0,0.6192385,-190.0,0.93939394,-36.0,0.70216304,-179.0,1.094096,51.0,0.9540582,-30.0,0.83555555,-111.0,8
1.030303,17.0,0.7210884,-164.0,0.95532644,-26.0,0.6272545,-186.0,0.9410775,-35.0,0.70715475,-176.0,1.094096,51.0,0.9540582,-30.0,0.83555555,-111.0,8
1.0320855,18.0,0.7227891,-163.0,0.9587629,-24.0,0.6272545,-186.0,0.9410775,-35.0,0.70715475,-176.0,1.094096,51.0,0.9540582,-30.0,0.83555555,-111.0,8
1.0320855,18.0,0.7227891,-163.0,0.9604811,-23.0,0.6272545,-186.0,0.9410775,-35.0,0.7138103,-172.0,1.094096,51.0,0.9555896,-29.0,0.83555555,-111.0,8
