SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0409982,23.0,0.78571427,-126.0,0.9020619,-57.0,0.7775551,-111.0,0.9848485,-9.0,0.70715475,-176.0,1.0221403,12.0,0.9540582,-30.0,0.7925926,-140.0,8
1.0409982,23.0,0.78571427,-126.0,0.9020619,-57.0,0.7775551,-111.0,0.9747475,-15.0,0.70715475,-176.0,1.0147601,8.0,0.9525268,-31.0,0.7925926,-140.0,8
1.0427808,24.0,0.7772109,-131.0,0.95189005,-28.0,0.73146296,-134.0,0.9713805,-17.0,0.7204659,-168.0,1.0387454,21.0,0.96171516,-25.0,0.8148148,-125.0,8
1.0427808,24.0,0.7755102,-132.0,0.9415808,-34.0,0.7274549,-136.0,0.96801347,-19.0,0.7154742,-171.0,1.0387454,21.0,0.96171516,-25.0,0.8148148,-125.0,8
1.0427808,24.0,0.77380955,-133.0,0.9415808,-34.0,0.7254509,-137.0,0.96801347,-19.0,0.7121464,-173.0,1.0387454,21.0,0.96171516,-25.0,0.8148148,-125.0,8
1.0427808,24.0,0.77210885,-134.0,0.9415808,-34.0,0.71943885,-140.0,0.962963,-22.0,0.7121464,-173.0,1.0387454,21.0,0.96171516,-25.0,0.8148148,-125.0,8
1.0427808,24.0,0.77210885,-134.0,0.9415808,-34.0,0.71943885,-140.0,0.962963,-22.0,0.7121464,-173.0,1.0405904,22.0,0.96171516,-25.0,0.8148148,-125.0,8
1.0445633,25.0,0.77380955,-133.0,0.95189005,-28.0,0.7214429,-139.0,0.96801347,-19.0,0.7138103,-172.0,1.0405904,22.0,0.96171516,-25.0,0.8148148,-125.0,8
1.0463458,26.0,0.77380955,-133.0,0.9536083,-27.0,0.7254509,-137.0,0.96801347,-19.0,0.7154742,-171.0,1.0405904,22.0,0.96171516,-25.0,0.8148148,-125.0,8
1.0463458,26.0,0.7755102,-132.0,0.9536083,-27.0,0.7274549,-136.0,0.9713805,-17.0,0.7154742,-171.0,1.0424354,23.0,0.96171516,-25.0,0.8148148,-125.0,8
1.0481284,27.0,0.77380955,-133.0,0.9536083,-27.0,0.7294589,-135.0,0.9747475,-15.0,0.7121464,-173.0,1.0424354,23.0,0.96477795,-23.0,0.8162963,-124.0,8
1.0463458,26.0,0.77040815,-135.0,0.9415808,-34.0,0.7254509,-137.0,0.96801347,-19.0,0.7121464,-173.0,1.0405904,22.0,0.95712095,-28.0,0.81333333,-126.0,8
1.0427808,24.0,0.77040815,-135.0,0.9415808,-34.0,0.7214429,-139.0,0.96801347,-19.0,0.71048254,-174.0,1.0405904,22.0,0.95712095,-28.0,0.8103704,-128.0,8
1.0427808,24.0,0.7636054,-139.0,0.93986255,-35.0,0.71943885,-140.0,0.96801347,-19.0,0.7088186,-175.0,1.0405904,22.0,0.95712095,-28.0,0.8103704,-128.0,8
1.0392157,22.0,0.7636054,-139.0,0.93986255,-35.0,0.71943885,-140.0,0.96801347,-19.0,0.7088186,-175.0,1.0405904,22.0,0.95712095,-28.0,0.8103704,-128.0,8
1.0427808,24.0,0.7636054,-139.0,0.93986255,-35.0,0.7214429,-139.0,0.96801347,-19.0,0.71048254,-174.0,1.0424354,23.0,0.95712095,-28.0,0.81333333,-126.0,8
1.0427808,24.0,0.7619048,-140.0,0.94501716,-32.0,0.70941883,-145.0,0.96127945,-23.0,0.7138103,-172.0,1.0332103,18.0,0.95712095,-28.0,0.8162963,-124.0,8
1.0427808,24.0,0.7619048,-140.0,0.94501716,-32.0,0.70941883,-145.0,0.96127945,-23.0,0.7138103,-172.0,1.0350554,19.0,0.9586524,-27.0,0.8162963,-124.0,8
1.0392157,22.0,0.7585034,-142.0,0.94501716,-32.0,0.70541084,-147.0,0.95791245,-25.0,0.71048254,-174.0,1.0350554,19.0,0.96018374,-26.0,0.8192593,-122.0,8
1.0374331,21.0,0.75510204,-144.0,0.94501716,-32.0,0.6993988,-150.0,0.95791245,-25.0,0.71048254,-174.0,1.0332103,18.0,0.96018374,-26.0,0.8162963,-124.0,8
1.0392157,22.0,0.75510204,-144.0,0.9484536,-30.0,0.6933868,-153.0,0.95286196,-28.0,0.71048254,-174.0,1.0350554,19.0,0.96018374,-26.0,0.8148148,-125.0,8
1.0392157,22.0,0.75510204,-144.0,0.9501718,-29.0,0.6933868,-153.0,0.95286196,-28.0,0.71048254,-174.0,1.0369004,20.0,0.96018374,-26.0,0.8162963,-124.0,8
1.0392157,22.0,0.75510204,-144.0,0.95189005,-28.0,0.6933868,-153.0,0.95286196,-28.0,0.71048254,-174.0,1.0387454,21.0,0.96018374,-26.0,0.8162963,-124.0,8
1.0338681,19.0,0.7517007,-146.0,0.9536083,-27.0,0.69138277,-154.0,0.956229,-26.0,0.7138103,-172.0,1.0405904,22.0,0.96018374,-26.0,0.8192593,-122.0,8
1.0338681,19.0,0.7482993,-148.0,0.9536083,-27.0,0.68136275,-159.0,0.95117843,-29.0,0.71048254,-174.0,1.0405904,22.0,0.96018374,-26.0,0.8192593,-122.0,8
