SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
0.0,-193.0,-116.0,-259.0,-70.0,-284.0,32.0,-50.0,-170.0,p45_r15
0.0,-190.0,-117.0,-256.0,-70.0,-286.0,33.0,-50.0,-174.0,p45_r15
-1.0,-194.0,-117.0,-257.0,-71.0,-286.0,32.0,-50.0,-174.0,p45_r15
-4.0,-196.0,-118.0,-260.0,-71.0,-287.0,32.0,-51.0,-174.0,p45_r15
-4.0,-196.0,-118.0,-260.0,-73.0,-288.0,30.0,-51.0,-176.0,p45_r15
-4.0,-196.0,-118.0,-260.0,-73.0,-288.0,30.0,-51.0,-176.0,p45_r15
-4.0,-196.0,-118.0,-260.0,-73.0,-287.0,30.0,-51.0,-176.0,p45_r15
-1.0,-196.0,-118.0,-260.0,-73.0,-287.0,32.0,-51.0,-176.0,p45_r15
-1.0,-196.0,-118.0,-260.0,-73.0,-286.0,33.0,-50.0,-174.0,p45_r15
-1.0,-194.0,-118.0,-260.0,-73.0,-283.0,35.0,-50.0,-174.0,p45_r15
-5.0,-196.0,-121.0,-262.0,-76.0,-286.0,35.0,-50.0,-172.0,p45_r15
-5.0,-198.0,-122.0,-262.0,-76.0,-288.0,35.0,-50.0,-172.0,p45_r15
-9.0,-205.0,-121.0,-277.0,-86.0,-285.0,36.0,-47.0,-168.0,p45_r15
-11.0,-205.0,-123.0,-278.0,-86.0,-285.0,36.0,-49.0,-169.0,p45_r15
-11.0,-205.0,-123.0,-278.0,-86.0,-291.0,34.0,-49.0,-169.0,p45_r15
-12.0,-205.0,-124.0,-278.0,-86.0,-291.0,34.0,-49.0,-169.0,p45_r15
-12.0,-205.0,-124.0,-278.0,-86.0,-291.0,33.0,-51.0,-170.0,p45_r15
-12.0,-205.0,-124.0,-277.0,-85.0,-289.0,34.0,-49.0,-169.0,p45_r15
-12.0,-205.0,-124.0,-277.0,-85.0,-289.0,35.0,-49.0,-169.0,p45_r15
-11.0,-203.0,-124.0,-276.0,-85.0,-285.0,35.0,-49.0,-169.0,p45_r15
-10.0,-203.0,-124.0,-274.0,-85.0,-285.0,35.0,-49.0,-169.0,p45_r15
-10.0,-204.0,-126.0,-273.0,-83.0,-287.0,36.0,-47.0,-169.0,p45_r15
-10.0,-204.0,-127.0,-273.0,-83.0,-287.0,35.0,-47.0,-169.0,p45_r15
-10.0,-204.0,-127.0,-273.0,-83.0,-287.0,35.0,-49.0,-169.0,p45_r15
-10.0,-204.0,-127.0,-273.0,-83.0,-291.0,35.0,-49.0,-171.0,p45_r15
-10.0,-201.0,-127.0,-273.0,-83.0,-287.0,35.0,-48.0,-170.0,p45_r15
-10.0,-201.0,-127.0,-273.0,-83.0,-287.0,35.0,-47.0,-170.0,p45_r15
-10.0,-200.0,-126.0,-273.0,-83.0,-283.0,36.0,-47.0,-170.0,p45_r15
-9.0,-201.0,-126.0,-272.0,-81.0,-287.0,35.0,-49.0,-171.0,p45_r15
-9.0,-201.0,-126.0,-272.0,-81.0,-288.0,35.0,-49.0,-171.0,p45_r15
-11.0,-202.0,-126.0,-276.0,-84.0,-288.0,35.0,-49.0,-172.0,p45_r15
-12.0,-204.0,-126.0,-276.0,-86.0,-291.0,35.0,-49.0,-172.0,p45_r15
-12.0,-204.0,-127.0,-276.0,-86.0,-291.0,35.0,-49.0,-172.0,p45_r15
-12.0,-204.0,-127.0,-276.0,-86.0,-291.0,35.0,-47.0,-171.0,p45_r15
-12.0,-204.0,-127.0,-274.0,-86.0,-291.0,35.0,-47.0,-170.0,p45_r15
-12.0,-204.0,-127.0,-274.0,-86.0,-291.0,36.0,-47.0,-170.0,p45_r15
-12.0,-204.0,-127.0,-274.0,-86.0,-288.0,36.0,-47.0,-169.0,p45_r15
-14.0,-206.0,-128.0,-277.0,-89.0,-291.0,36.0,-47.0,-169.0,p45_r15
-16.0,-206.0,-129.0,-278.0,-90.0,-293.0,35.0,-48.0,-170.0,p45_r15
-16.0,-208.0,-129.0,-278.0,-90.0,-293.0,35.0,-49.0,-171.0,p45_r15
-16.0,-208.0,-129.0,-278.0,-90.0,-293.0,34.0,-49.0,-173.0,p45_r15
-14.0,-206.0,-128.0,-278.0,-90.0,-291.0,34.0,-50.0,-171.0,p45_r15
-14.0,-206.0,-128.0,-278.0,-90.0,-291.0,34.0,-49.0,-170.0,p45_r15
-14.0,-206.0,-128.0,-278.0,-89.0,-291.0,34.0,-49.0,-170.0,p45_r15
-13.0,-206.0,-126.0,-279.0,-89.0,-289.0,34.0,-50.0,-173.0,p45_r15
-13.0,-206.0,-126.0,-279.0,-89.0,-289.0,33.0,-50.0,-174.0,p45_r15
-13.0,-206.0,-126.0,-279.0,-89.0,-296.0,33.0,-51.0,-174.0,p45_r15
-17.0,-208.0,-128.0,-281.0,-90.0,-296.0,32.0,-52.0,-174.0,p45_r15
-17.0,-210.0,-131.0,-282.0,-92.0,-296.0,32.0,-53.0,-174.0,p45_r15
-17.0,-210.0,-128.0,-282.0,-90.0,-296.0,32.0,-52.0,-174.0,p45_r15
