SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8627451,-77.0,0.63095236,-217.0,0.83676976,-95.0,0.57715434,-211.0,0.83838385,-96.0,0.6905158,-186.0,1.005535,3.0,0.90964776,-59.0,0.84,-108.0,0
0.85918003,-79.0,0.63095236,-217.0,0.83505154,-96.0,0.58116233,-209.0,0.8400673,-95.0,0.6888519,-187.0,1.0073801,4.0,0.9111792,-58.0,0.84,-108.0,0
0.85918003,-79.0,0.6258503,-220.0,0.83505154,-96.0,0.58116233,-209.0,0.8400673,-95.0,0.6888519,-187.0,1.005535,3.0,0.9111792,-58.0,0.84,-108.0,0
0.8573975,-80.0,0.6241497,-221.0,0.83161515,-98.0,0.58116233,-209.0,0.8400673,-95.0,0.6888519,-187.0,1.005535,3.0,0.9081164,-60.0,0.84,-108.0,0
0.8573975,-80.0,0.6241497,-221.0,0.83161515,-98.0,0.57715434,-211.0,0.83501685,-98.0,0.687188,-188.0,1.005535,3.0,0.9050536,-62.0,0.84,-108.0,0
0.8573975,-80.0,0.6241497,-221.0,0.8298969,-99.0,0.57715434,-211.0,0.83164984,-100.0,0.687188,-188.0,1.005535,3.0,0.9050536,-62.0,0.8385185,-109.0,0
0.8573975,-80.0,0.6241497,-221.0,0.83161515,-98.0,0.58116233,-209.0,0.83501685,-98.0,0.687188,-188.0,1.005535,3.0,0.9050536,-62.0,0.84,-108.0,0
0.8573975,-80.0,0.6241497,-221.0,0.83505154,-96.0,0.58116233,-209.0,0.84343433,-93.0,0.687188,-188.0,1.00369,2.0,0.90199083,-64.0,0.837037,-110.0,0
0.85918003,-79.0,0.6258503,-220.0,0.83676976,-95.0,0.5851703,-207.0,0.8484849,-90.0,0.687188,-188.0,1.00369,2.0,0.9035222,-63.0,0.837037,-110.0,0
0.86096257,-78.0,0.63095236,-217.0,0.838488,-94.0,0.5851703,-207.0,0.8484849,-90.0,0.687188,-188.0,1.005535,3.0,0.9050536,-62.0,0.837037,-110.0,0
0.86452764,-76.0,0.63095236,-217.0,0.838488,-94.0,0.58717436,-206.0,0.85858583,-84.0,0.6921797,-185.0,1.005535,3.0,0.906585,-61.0,0.837037,-110.0,0
0.86987525,-73.0,0.6377551,-213.0,0.838488,-94.0,0.5891784,-205.0,0.8703704,-77.0,0.6938436,-184.0,1.00369,2.0,0.9081164,-60.0,0.8385185,-109.0,0
0.86987525,-73.0,0.6377551,-213.0,0.838488,-94.0,0.5891784,-205.0,0.86195284,-82.0,0.6938436,-184.0,1.00369,2.0,0.9081164,-60.0,0.83555555,-111.0,0
0.86987525,-73.0,0.6377551,-213.0,0.838488,-94.0,0.5891784,-205.0,0.86195284,-82.0,0.6938436,-184.0,0.998155,-1.0,0.9081164,-60.0,0.8340741,-112.0,0
0.86987525,-73.0,0.6377551,-213.0,0.838488,-94.0,0.5891784,-205.0,0.86195284,-82.0,0.6938436,-184.0,0.998155,-1.0,0.9081164,-60.0,0.8340741,-112.0,0
0.86987525,-73.0,0.6377551,-213.0,0.838488,-94.0,0.5891784,-205.0,0.86195284,-82.0,0.6938436,-184.0,0.998155,-1.0,0.9050536,-62.0,0.8340741,-112.0,0
0.8841355,-65.0,0.6530612,-204.0,0.8625429,-80.0,0.6012024,-199.0,0.8804714,-71.0,0.70382696,-178.0,1.00369,2.0,0.9081164,-60.0,0.83555555,-111.0,0
0.8841355,-65.0,0.6530612,-204.0,0.8625429,-80.0,0.6012024,-199.0,0.8787879,-72.0,0.70382696,-178.0,1.00369,2.0,0.9050536,-62.0,0.83555555,-111.0,0
0.8805704,-67.0,0.6496599,-206.0,0.8625429,-80.0,0.5991984,-200.0,0.87542087,-74.0,0.69883525,-181.0,1.00369,2.0,0.90199083,-64.0,0.83555555,-111.0,0
0.87344027,-71.0,0.64115644,-211.0,0.8556701,-84.0,0.5991984,-200.0,0.87205386,-76.0,0.6938436,-184.0,1.00369,2.0,0.90199083,-64.0,0.83555555,-111.0,0
