SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6684492,-186.0,0.5680272,-254.0,1.7302406,425.0,0.21042085,-394.0,0.75252527,-147.0,0.59401,-244.0,1.2509226,136.0,0.88820827,-73.0,1.1807407,122.0,3
0.6684492,-186.0,0.5697279,-253.0,1.7302406,425.0,0.21042085,-394.0,0.75252527,-147.0,0.59401,-244.0,1.2546126,138.0,0.88820827,-73.0,1.1807407,122.0,3
0.6684492,-186.0,0.5680272,-254.0,1.7302406,425.0,0.21042085,-394.0,0.74242425,-153.0,0.5906822,-246.0,1.2583026,140.0,0.88820827,-73.0,1.1807407,122.0,3
0.6666667,-187.0,0.56462586,-256.0,1.7302406,425.0,0.20440882,-397.0,0.7407407,-154.0,0.58402663,-250.0,1.2509226,136.0,0.88820827,-73.0,1.1807407,122.0,3
0.6666667,-187.0,0.56462586,-256.0,1.7285223,424.0,0.2004008,-399.0,0.73905724,-155.0,0.5823627,-251.0,1.2509226,136.0,0.88667685,-74.0,1.1807407,122.0,3
0.6631016,-189.0,0.5561224,-261.0,1.7250859,422.0,0.19839679,-400.0,0.73063976,-160.0,0.58069885,-252.0,1.2509226,136.0,0.88667685,-74.0,1.1807407,122.0,3
0.65953654,-191.0,0.5544218,-262.0,1.7250859,422.0,0.19839679,-400.0,0.7255892,-163.0,0.58069885,-252.0,1.2509226,136.0,0.88667685,-74.0,1.1807407,122.0,3
0.6631016,-189.0,0.5561224,-261.0,1.7285223,424.0,0.19839679,-400.0,0.73063976,-160.0,0.5823627,-251.0,1.2509226,136.0,0.88667685,-74.0,1.1837037,124.0,3
0.6666667,-187.0,0.5578231,-260.0,1.7285223,424.0,0.2004008,-399.0,0.73905724,-155.0,0.5823627,-251.0,1.2583026,140.0,0.88667685,-74.0,1.1837037,124.0,3
0.6666667,-187.0,0.56462586,-256.0,1.7302406,425.0,0.2004008,-399.0,0.73905724,-155.0,0.5823627,-251.0,1.2583026,140.0,0.88667685,-74.0,1.1851852,125.0,3
0.6684492,-186.0,0.56462586,-256.0,1.7319587,426.0,0.2004008,-399.0,0.7407407,-154.0,0.58402663,-250.0,1.2583026,140.0,0.88667685,-74.0,1.1851852,125.0,3
0.67201424,-184.0,0.5680272,-254.0,1.7405498,431.0,0.20240481,-398.0,0.73905724,-155.0,0.5856905,-249.0,1.2583026,140.0,0.88820827,-73.0,1.1807407,122.0,3
0.67201424,-184.0,0.5680272,-254.0,1.7319587,426.0,0.20240481,-398.0,0.73905724,-155.0,0.5823627,-251.0,1.2583026,140.0,0.88667685,-74.0,1.1777778,120.0,3
0.67201424,-184.0,0.5680272,-254.0,1.7319587,426.0,0.20240481,-398.0,0.73905724,-155.0,0.5823627,-251.0,1.2583026,140.0,0.88667685,-74.0,1.1777778,120.0,3
0.67201424,-184.0,0.56462586,-256.0,1.7319587,426.0,0.20240481,-398.0,0.73905724,-155.0,0.5823627,-251.0,1.2583026,140.0,0.88667685,-74.0,1.1762964,119.0,3
0.67201424,-184.0,0.56462586,-256.0,1.7319587,426.0,0.20240481,-398.0,0.73905724,-155.0,0.5823627,-251.0,1.2583026,140.0,0.88667685,-74.0,1.1748148,118.0,3
0.6809269,-179.0,0.5680272,-254.0,1.7405498,431.0,0.20240481,-398.0,0.74579126,-151.0,0.5823627,-251.0,1.2583026,140.0,0.88667685,-74.0,1.1748148,118.0,3
0.6809269,-179.0,0.57312924,-251.0,1.7405498,431.0,0.20440882,-397.0,0.74747473,-150.0,0.5823627,-251.0,1.2583026,140.0,0.88667685,-74.0,1.1748148,118.0,3
0.684492,-177.0,0.5782313,-248.0,1.7405498,431.0,0.20440882,-397.0,0.75084174,-148.0,0.5856905,-249.0,1.2583026,140.0,0.88667685,-74.0,1.1748148,118.0,3
0.684492,-177.0,0.579932,-247.0,1.7405498,431.0,0.20440882,-397.0,0.75757575,-144.0,0.5890183,-247.0,1.2583026,140.0,0.88667685,-74.0,1.1748148,118.0,3
