SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9554367,-25.0,0.59183675,-240.0,0.71477664,-166.0,0.4008016,-299.0,0.8097643,-113.0,0.47088185,-318.0,1.099631,54.0,0.90964776,-59.0,0.75259256,-167.0,7
0.9554367,-25.0,0.59013605,-241.0,0.7130584,-167.0,0.4008016,-299.0,0.8097643,-113.0,0.46256238,-323.0,1.099631,54.0,0.9081164,-60.0,0.7496296,-169.0,7
0.9554367,-25.0,0.59013605,-241.0,0.7130584,-167.0,0.4008016,-299.0,0.8097643,-113.0,0.45257902,-329.0,1.097786,53.0,0.9081164,-60.0,0.7496296,-169.0,7
0.9554367,-25.0,0.59013605,-241.0,0.7130584,-167.0,0.39078155,-304.0,0.8097643,-113.0,0.45257902,-329.0,1.095941,52.0,0.9081164,-60.0,0.7451852,-172.0,7
0.9554367,-25.0,0.59013605,-241.0,0.7130584,-167.0,0.39078155,-304.0,0.8097643,-113.0,0.45257902,-329.0,1.094096,51.0,0.906585,-61.0,0.7451852,-172.0,7
0.9607843,-22.0,0.6020408,-234.0,0.7250859,-160.0,0.40881765,-295.0,0.82323235,-105.0,0.4608985,-324.0,1.094096,51.0,0.9035222,-63.0,0.74222225,-174.0,7
0.9607843,-22.0,0.6020408,-234.0,0.7250859,-160.0,0.40480962,-297.0,0.82323235,-105.0,0.4608985,-324.0,1.094096,51.0,0.9035222,-63.0,0.74222225,-174.0,7
0.9607843,-22.0,0.6020408,-234.0,0.7250859,-160.0,0.40480962,-297.0,0.82323235,-105.0,0.46589017,-321.0,1.094096,51.0,0.9050536,-62.0,0.7437037,-173.0,7
0.9607843,-22.0,0.6020408,-234.0,0.7250859,-160.0,0.40480962,-297.0,0.82323235,-105.0,0.46589017,-321.0,1.094096,51.0,0.9050536,-62.0,0.7451852,-172.0,7
0.9607843,-22.0,0.6020408,-234.0,0.7250859,-160.0,0.40480962,-297.0,0.82323235,-105.0,0.46755406,-320.0,1.094096,51.0,0.9050536,-62.0,0.7451852,-172.0,7
0.9607843,-22.0,0.6020408,-234.0,0.7250859,-160.0,0.40480962,-297.0,0.82323235,-105.0,0.47088185,-318.0,1.094096,51.0,0.906585,-61.0,0.7511111,-168.0,7
0.96256685,-21.0,0.6020408,-234.0,0.72164947,-162.0,0.39679357,-301.0,0.8181818,-108.0,0.46755406,-320.0,1.094096,51.0,0.906585,-61.0,0.7511111,-168.0,7
0.95721924,-24.0,0.5952381,-238.0,0.72164947,-162.0,0.39278558,-303.0,0.8148148,-110.0,0.46755406,-320.0,1.094096,51.0,0.9050536,-62.0,0.7511111,-168.0,7
0.95721924,-24.0,0.5952381,-238.0,0.72164947,-162.0,0.39278558,-303.0,0.8148148,-110.0,0.46755406,-320.0,1.092251,50.0,0.9050536,-62.0,0.7511111,-168.0,7
0.9554367,-25.0,0.5952381,-238.0,0.72164947,-162.0,0.39278558,-303.0,0.81313133,-111.0,0.4608985,-324.0,1.092251,50.0,0.9050536,-62.0,0.7511111,-168.0,7
0.95365417,-26.0,0.5952381,-238.0,0.72164947,-162.0,0.39278558,-303.0,0.8114478,-112.0,0.4592346,-325.0,1.092251,50.0,0.9035222,-63.0,0.7511111,-168.0,7
0.95365417,-26.0,0.5952381,-238.0,0.72164947,-162.0,0.39278558,-303.0,0.8114478,-112.0,0.4608985,-324.0,1.092251,50.0,0.9050536,-62.0,0.75259256,-167.0,7
0.95365417,-26.0,0.5952381,-238.0,0.72164947,-162.0,0.39278558,-303.0,0.8114478,-112.0,0.4608985,-324.0,1.092251,50.0,0.9050536,-62.0,0.7540741,-166.0,7
0.9554367,-25.0,0.5952381,-238.0,0.7233677,-161.0,0.39278558,-303.0,0.8114478,-112.0,0.4608985,-324.0,1.092251,50.0,0.9050536,-62.0,0.75703704,-164.0,7
0.9554367,-25.0,0.5952381,-238.0,0.7233677,-161.0,0.39278558,-303.0,0.8114478,-112.0,0.46755406,-320.0,1.092251,50.0,0.9050536,-62.0,0.75703704,-164.0,7
0.95721924,-24.0,0.59183675,-240.0,0.72680414,-159.0,0.39078155,-304.0,0.81313133,-111.0,0.4608985,-324.0,1.094096,51.0,0.906585,-61.0,0.7540741,-166.0,7
0.95721924,-24.0,0.59183675,-240.0,0.72164947,-162.0,0.39078155,-304.0,0.8097643,-113.0,0.4608985,-324.0,1.092251,50.0,0.9050536,-62.0,0.7540741,-166.0,7
0.95721924,-24.0,0.59183675,-240.0,0.72164947,-162.0,0.39078155,-304.0,0.8097643,-113.0,0.4608985,-324.0,1.090406,49.0,0.9050536,-62.0,0.75259256,-167.0,7
