SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-139.0,-271.0,-49.0,-302.0,-96.0,-352.0,88.0,-89.0,-49.0,p15_r15
-138.0,-268.0,-45.0,-301.0,-93.0,-351.0,88.0,-88.0,-49.0,p15_r15
-137.0,-264.0,-45.0,-300.0,-85.0,-350.0,89.0,-88.0,-49.0,p15_r15
-137.0,-264.0,-45.0,-296.0,-81.0,-350.0,89.0,-88.0,-49.0,p15_r15
-140.0,-270.0,-45.0,-298.0,-100.0,-362.0,95.0,-89.0,-37.0,p15_r15
-143.0,-270.0,-46.0,-298.0,-100.0,-362.0,95.0,-89.0,-38.0,p15_r15
-143.0,-271.0,-46.0,-298.0,-100.0,-362.0,95.0,-89.0,-38.0,p15_r15
-143.0,-272.0,-46.0,-300.0,-100.0,-362.0,95.0,-89.0,-38.0,p15_r15
-143.0,-272.0,-46.0,-300.0,-100.0,-363.0,95.0,-89.0,-38.0,p15_r15
-143.0,-272.0,-46.0,-298.0,-100.0,-363.0,97.0,-89.0,-38.0,p15_r15
-143.0,-272.0,-46.0,-298.0,-100.0,-363.0,97.0,-86.0,-37.0,p15_r15
-140.0,-272.0,-46.0,-298.0,-99.0,-362.0,98.0,-85.0,-35.0,p15_r15
-140.0,-271.0,-46.0,-298.0,-99.0,-362.0,98.0,-85.0,-35.0,p15_r15
-138.0,-272.0,-46.0,-298.0,-99.0,-363.0,98.0,-85.0,-34.0,p15_r15
-138.0,-272.0,-46.0,-301.0,-99.0,-363.0,98.0,-85.0,-37.0,p15_r15
-138.0,-272.0,-46.0,-301.0,-99.0,-363.0,98.0,-85.0,-38.0,p15_r15
-138.0,-272.0,-46.0,-301.0,-99.0,-363.0,98.0,-85.0,-38.0,p15_r15
-138.0,-272.0,-46.0,-301.0,-99.0,-363.0,97.0,-85.0,-38.0,p15_r15
-137.0,-271.0,-46.0,-301.0,-98.0,-363.0,98.0,-85.0,-38.0,p15_r15
-137.0,-269.0,-42.0,-301.0,-96.0,-362.0,98.0,-84.0,-38.0,p15_r15
-136.0,-269.0,-41.0,-299.0,-95.0,-362.0,98.0,-84.0,-37.0,p15_r15
-136.0,-269.0,-39.0,-299.0,-94.0,-362.0,98.0,-84.0,-37.0,p15_r15
-136.0,-269.0,-39.0,-301.0,-94.0,-362.0,99.0,-84.0,-37.0,p15_r15
-136.0,-270.0,-41.0,-302.0,-94.0,-362.0,99.0,-85.0,-37.0,p15_r15
-137.0,-270.0,-41.0,-302.0,-94.0,-362.0,98.0,-85.0,-37.0,p15_r15
-137.0,-273.0,-41.0,-302.0,-94.0,-363.0,98.0,-85.0,-37.0,p15_r15
-137.0,-273.0,-41.0,-302.0,-94.0,-363.0,98.0,-86.0,-37.0,p15_r15
-137.0,-270.0,-39.0,-302.0,-94.0,-363.0,98.0,-85.0,-37.0,p15_r15
-137.0,-270.0,-39.0,-302.0,-94.0,-363.0,98.0,-85.0,-36.0,p15_r15
-136.0,-269.0,-39.0,-302.0,-94.0,-363.0,98.0,-85.0,-36.0,p15_r15
-136.0,-269.0,-39.0,-301.0,-93.0,-363.0,98.0,-85.0,-35.0,p15_r15
-137.0,-268.0,-39.0,-301.0,-94.0,-363.0,98.0,-85.0,-34.0,p15_r15
-137.0,-270.0,-39.0,-301.0,-95.0,-366.0,98.0,-87.0,-34.0,p15_r15
-137.0,-270.0,-40.0,-301.0,-95.0,-366.0,97.0,-87.0,-36.0,p15_r15
-137.0,-270.0,-40.0,-302.0,-100.0,-366.0,97.0,-90.0,-36.0,p15_r15
-139.0,-272.0,-41.0,-302.0,-100.0,-366.0,97.0,-90.0,-38.0,p15_r15
-139.0,-272.0,-40.0,-302.0,-100.0,-366.0,97.0,-90.0,-38.0,p15_r15
-139.0,-270.0,-40.0,-302.0,-100.0,-366.0,97.0,-89.0,-36.0,p15_r15
-139.0,-270.0,-39.0,-302.0,-100.0,-366.0,98.0,-88.0,-36.0,p15_r15
-137.0,-269.0,-39.0,-301.0,-100.0,-366.0,98.0,-87.0,-36.0,p15_r15
-139.0,-269.0,-39.0,-300.0,-100.0,-366.0,97.0,-87.0,-34.0,p15_r15
-143.0,-270.0,-39.0,-302.0,-100.0,-367.0,97.0,-88.0,-35.0,p15_r15
-143.0,-272.0,-39.0,-302.0,-100.0,-367.0,96.0,-88.0,-38.0,p15_r15
-143.0,-272.0,-39.0,-303.0,-100.0,-367.0,94.0,-88.0,-39.0,p15_r15
-143.0,-272.0,-39.0,-303.0,-100.0,-367.0,94.0,-90.0,-39.0,p15_r15
-143.0,-270.0,-39.0,-303.0,-100.0,-367.0,94.0,-90.0,-39.0,p15_r15
-139.0,-269.0,-39.0,-303.0,-100.0,-367.0,94.0,-90.0,-39.0,p15_r15
-139.0,-269.0,-38.0,-303.0,-99.0,-367.0,95.0,-90.0,-39.0,p15_r15
-139.0,-269.0,-37.0,-302.0,-99.0,-367.0,96.0,-88.0,-39.0,p15_r15
-140.0,-271.0,-38.0,-303.0,-100.0,-367.0,96.0,-89.0,-39.0,p15_r15
