SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-21.0,-89.0,-83.0,-39.0,16.0,-153.0,62.0,1.0,-55.0,p45_r0
-21.0,-87.0,-78.0,-39.0,17.0,-152.0,64.0,1.0,-54.0,p45_r0
-21.0,-86.0,-77.0,-38.0,17.0,-152.0,64.0,3.0,-53.0,p45_r0
-21.0,-86.0,-77.0,-38.0,17.0,-152.0,64.0,4.0,-53.0,p45_r0
-22.0,-86.0,-76.0,-34.0,17.0,-153.0,64.0,5.0,-49.0,p45_r0
-24.0,-89.0,-77.0,-34.0,14.0,-153.0,64.0,3.0,-49.0,p45_r0
-27.0,-90.0,-81.0,-38.0,12.0,-155.0,64.0,3.0,-49.0,p45_r0
-27.0,-94.0,-81.0,-39.0,12.0,-155.0,64.0,3.0,-49.0,p45_r0
-27.0,-93.0,-76.0,-34.0,19.0,-158.0,75.0,2.0,-41.0,p45_r0
-27.0,-93.0,-69.0,-35.0,18.0,-158.0,75.0,2.0,-41.0,p45_r0
-30.0,-94.0,-69.0,-39.0,16.0,-158.0,75.0,2.0,-41.0,p45_r0
-31.0,-96.0,-76.0,-40.0,14.0,-160.0,75.0,0.0,-42.0,p45_r0
-31.0,-96.0,-76.0,-41.0,14.0,-162.0,75.0,0.0,-43.0,p45_r0
-31.0,-96.0,-76.0,-41.0,14.0,-162.0,75.0,0.0,-43.0,p45_r0
-31.0,-96.0,-73.0,-41.0,14.0,-162.0,75.0,0.0,-42.0,p45_r0
-30.0,-96.0,-73.0,-41.0,16.0,-161.0,77.0,2.0,-42.0,p45_r0
-29.0,-94.0,-73.0,-41.0,16.0,-160.0,78.0,2.0,-42.0,p45_r0
-29.0,-94.0,-71.0,-41.0,16.0,-160.0,79.0,2.0,-42.0,p45_r0
-29.0,-94.0,-72.0,-42.0,18.0,-160.0,80.0,3.0,-42.0,p45_r0
-31.0,-94.0,-73.0,-42.0,15.0,-160.0,80.0,3.0,-42.0,p45_r0
-32.0,-93.0,-73.0,-42.0,14.0,-161.0,82.0,3.0,-40.0,p45_r0
-32.0,-95.0,-72.0,-42.0,14.0,-161.0,82.0,3.0,-39.0,p45_r0
-32.0,-96.0,-73.0,-42.0,14.0,-163.0,81.0,3.0,-42.0,p45_r0
-32.0,-96.0,-73.0,-42.0,14.0,-163.0,80.0,1.0,-42.0,p45_r0
-32.0,-96.0,-73.0,-42.0,14.0,-163.0,81.0,1.0,-42.0,p45_r0
-31.0,-95.0,-72.0,-42.0,15.0,-163.0,82.0,1.0,-42.0,p45_r0
-32.0,-94.0,-67.0,-43.0,15.0,-163.0,82.0,1.0,-42.0,p45_r0
-32.0,-94.0,-67.0,-43.0,15.0,-163.0,81.0,0.0,-42.0,p45_r0
-32.0,-94.0,-69.0,-43.0,14.0,-163.0,81.0,0.0,-42.0,p45_r0
-32.0,-94.0,-69.0,-40.0,15.0,-163.0,82.0,0.0,-42.0,p45_r0
-32.0,-94.0,-67.0,-39.0,15.0,-161.0,82.0,1.0,-42.0,p45_r0
-32.0,-91.0,-66.0,-34.0,16.0,-158.0,83.0,3.0,-39.0,p45_r0
-33.0,-93.0,-66.0,-35.0,14.0,-158.0,83.0,2.0,-39.0,p45_r0
-33.0,-94.0,-67.0,-35.0,14.0,-158.0,83.0,2.0,-39.0,p45_r0
-33.0,-94.0,-69.0,-36.0,13.0,-158.0,83.0,2.0,-39.0,p45_r0
-33.0,-95.0,-66.0,-35.0,13.0,-157.0,81.0,2.0,-40.0,p45_r0
-33.0,-95.0,-63.0,-35.0,13.0,-157.0,83.0,2.0,-40.0,p45_r0
-31.0,-96.0,-62.0,-38.0,14.0,-158.0,81.0,1.0,-42.0,p45_r0
-34.0,-96.0,-66.0,-38.0,13.0,-159.0,80.0,0.0,-42.0,p45_r0
-34.0,-97.0,-66.0,-40.0,12.0,-161.0,80.0,-1.0,-42.0,p45_r0
-34.0,-98.0,-67.0,-40.0,10.0,-162.0,80.0,-1.0,-42.0,p45_r0
-36.0,-100.0,-69.0,-42.0,10.0,-163.0,79.0,-1.0,-42.0,p45_r0
-36.0,-100.0,-67.0,-42.0,10.0,-163.0,79.0,-1.0,-39.0,p45_r0
-42.0,-104.0,-65.0,-46.0,10.0,-167.0,78.0,-4.0,-42.0,p45_r0
-43.0,-104.0,-68.0,-48.0,10.0,-169.0,78.0,-9.0,-42.0,p45_r0
-43.0,-104.0,-68.0,-45.0,9.0,-167.0,78.0,-9.0,-43.0,p45_r0
-43.0,-104.0,-68.0,-45.0,9.0,-167.0,78.0,-7.0,-43.0,p45_r0
-47.0,-106.0,-75.0,-45.0,8.0,-166.0,76.0,-9.0,-43.0,p45_r0
-49.0,-107.0,-77.0,-45.0,6.0,-171.0,76.0,-9.0,-43.0,p45_r0
-48.0,-110.0,-75.0,-44.0,5.0,-171.0,73.0,-12.0,-46.0,p45_r0
