SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-88.0,-258.0,-193.0,-166.0,-135.0,-308.0,27.0,-70.0,-139.0,p15_r0
-91.0,-259.0,-199.0,-166.0,-136.0,-310.0,27.0,-71.0,-139.0,p15_r0
-93.0,-261.0,-203.0,-166.0,-138.0,-311.0,27.0,-71.0,-140.0,p15_r0
-93.0,-261.0,-203.0,-166.0,-138.0,-311.0,27.0,-71.0,-140.0,p15_r0
-93.0,-261.0,-203.0,-166.0,-138.0,-311.0,27.0,-71.0,-140.0,p15_r0
-93.0,-261.0,-203.0,-166.0,-138.0,-311.0,27.0,-71.0,-140.0,p15_r0
-93.0,-261.0,-203.0,-166.0,-138.0,-311.0,27.0,-71.0,-140.0,p15_r0
-91.0,-264.0,-212.0,-165.0,-142.0,-313.0,27.0,-74.0,-143.0,p15_r0
-95.0,-264.0,-212.0,-165.0,-142.0,-316.0,27.0,-75.0,-143.0,p15_r0
-97.0,-266.0,-212.0,-165.0,-142.0,-316.0,27.0,-75.0,-144.0,p15_r0
-97.0,-266.0,-212.0,-165.0,-142.0,-316.0,27.0,-77.0,-144.0,p15_r0
-98.0,-268.0,-214.0,-165.0,-143.0,-319.0,25.0,-77.0,-146.0,p15_r0
-98.0,-268.0,-212.0,-162.0,-143.0,-319.0,25.0,-77.0,-144.0,p15_r0
-97.0,-268.0,-211.0,-160.0,-143.0,-319.0,27.0,-77.0,-144.0,p15_r0
-95.0,-268.0,-211.0,-160.0,-143.0,-319.0,27.0,-76.0,-144.0,p15_r0
-95.0,-268.0,-211.0,-160.0,-143.0,-319.0,27.0,-76.0,-144.0,p15_r0
-98.0,-270.0,-211.0,-159.0,-142.0,-321.0,27.0,-76.0,-146.0,p15_r0
-98.0,-271.0,-211.0,-161.0,-144.0,-324.0,24.0,-76.0,-147.0,p15_r0
-98.0,-271.0,-212.0,-162.0,-145.0,-324.0,24.0,-77.0,-148.0,p15_r0
-98.0,-275.0,-212.0,-164.0,-146.0,-324.0,23.0,-78.0,-149.0,p15_r0
-98.0,-276.0,-212.0,-164.0,-146.0,-325.0,23.0,-78.0,-150.0,p15_r0
-98.0,-276.0,-212.0,-164.0,-146.0,-325.0,23.0,-77.0,-149.0,p15_r0
-98.0,-276.0,-212.0,-164.0,-146.0,-325.0,24.0,-77.0,-149.0,p15_r0
-97.0,-276.0,-212.0,-162.0,-146.0,-325.0,24.0,-77.0,-149.0,p15_r0
-96.0,-276.0,-212.0,-162.0,-146.0,-325.0,24.0,-77.0,-149.0,p15_r0
-97.0,-278.0,-211.0,-162.0,-146.0,-328.0,24.0,-76.0,-149.0,p15_r0
-97.0,-278.0,-212.0,-164.0,-148.0,-328.0,24.0,-77.0,-150.0,p15_r0
-97.0,-279.0,-213.0,-165.0,-148.0,-329.0,24.0,-78.0,-150.0,p15_r0
-97.0,-279.0,-213.0,-165.0,-149.0,-329.0,24.0,-78.0,-151.0,p15_r0
-79.0,-260.0,-178.0,-172.0,-116.0,-315.0,21.0,-82.0,-158.0,p15_r0
-79.0,-260.0,-178.0,-169.0,-116.0,-315.0,21.0,-82.0,-158.0,p15_r0
-79.0,-259.0,-178.0,-168.0,-116.0,-312.0,21.0,-80.0,-157.0,p15_r0
-78.0,-258.0,-175.0,-165.0,-110.0,-312.0,19.0,-82.0,-158.0,p15_r0
-78.0,-258.0,-175.0,-165.0,-110.0,-312.0,19.0,-82.0,-159.0,p15_r0
-79.0,-258.0,-175.0,-165.0,-110.0,-312.0,18.0,-82.0,-159.0,p15_r0
-80.0,-258.0,-175.0,-165.0,-110.0,-312.0,18.0,-82.0,-159.0,p15_r0
-83.0,-260.0,-180.0,-167.0,-115.0,-313.0,18.0,-82.0,-159.0,p15_r0
-83.0,-260.0,-180.0,-166.0,-115.0,-313.0,19.0,-82.0,-158.0,p15_r0
-79.0,-257.0,-173.0,-162.0,-107.0,-306.0,19.0,-78.0,-156.0,p15_r0
-78.0,-253.0,-172.0,-165.0,-104.0,-305.0,19.0,-78.0,-156.0,p15_r0
-78.0,-253.0,-172.0,-165.0,-106.0,-305.0,19.0,-78.0,-157.0,p15_r0
-78.0,-253.0,-172.0,-166.0,-106.0,-305.0,19.0,-78.0,-157.0,p15_r0
-84.0,-258.0,-175.0,-167.0,-116.0,-314.0,21.0,-78.0,-152.0,p15_r0
-84.0,-258.0,-175.0,-166.0,-116.0,-314.0,22.0,-78.0,-152.0,p15_r0
-82.0,-259.0,-179.0,-167.0,-118.0,-316.0,21.0,-79.0,-150.0,p15_r0
-86.0,-262.0,-184.0,-167.0,-119.0,-318.0,21.0,-82.0,-150.0,p15_r0
-88.0,-263.0,-185.0,-168.0,-123.0,-318.0,21.0,-82.0,-152.0,p15_r0
-89.0,-265.0,-186.0,-169.0,-128.0,-318.0,21.0,-82.0,-152.0,p15_r0
-90.0,-267.0,-192.0,-171.0,-129.0,-320.0,21.0,-84.0,-152.0,p15_r0
-90.0,-267.0,-192.0,-169.0,-129.0,-320.0,21.0,-82.0,-152.0,p15_r0
