taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,261.12,23.55,100.8,1013.0,1.702521,418.0,639.0,1.0775716,46.0,560.0,0.97902095,-12.0,901.0,1.3797857,248.0,690.0,1.0072993,5.0,545.0,0.8333333,-109.0,650.0,1.1690648,94.0,652.0,1.0957984,57.0,458.0,0.702454,-194.0
0,-10.24,260.1,22.53,105.1,1013.0,1.702521,418.0,638.0,1.0758853,45.0,562.0,0.9825175,-10.0,909.0,1.3920368,256.0,692.0,1.010219,7.0,537.0,0.8211009,-117.0,656.0,1.1798561,100.0,650.0,1.092437,55.0,462.0,0.70858896,-190.0
0,-8.19,260.1,22.53,98.8,1013.0,1.702521,418.0,638.0,1.0758853,45.0,562.0,0.9825175,-10.0,907.0,1.388974,254.0,692.0,1.010219,7.0,536.0,0.81957185,-118.0,656.0,1.1798561,100.0,650.0,1.092437,55.0,459.0,0.7039877,-193.0
0,-8.19,260.1,22.53,98.8,1013.0,1.702521,418.0,637.0,1.074199,44.0,562.0,0.9825175,-10.0,906.0,1.3874426,253.0,692.0,1.010219,7.0,536.0,0.81957185,-118.0,654.0,1.176259,98.0,648.0,1.0890757,53.0,459.0,0.7039877,-193.0
0,-8.19,260.1,22.53,98.8,1013.0,1.702521,418.0,636.0,1.0725126,43.0,562.0,0.9825175,-10.0,904.0,1.3843797,251.0,692.0,1.010219,7.0,536.0,0.81957185,-118.0,654.0,1.176259,98.0,648.0,1.0890757,53.0,459.0,0.7039877,-193.0
0,-9.22,261.12,24.58,98.8,1013.0,1.702521,418.0,637.0,1.074199,44.0,562.0,0.9825175,-10.0,904.0,1.3843797,251.0,693.0,1.0116788,8.0,536.0,0.81957185,-118.0,655.0,1.1780576,99.0,650.0,1.092437,55.0,462.0,0.70858896,-190.0
0,-9.22,261.12,24.58,98.8,1013.0,1.702521,418.0,637.0,1.074199,44.0,562.0,0.9825175,-10.0,904.0,1.3843797,251.0,694.0,1.0131387,9.0,537.0,0.8211009,-117.0,655.0,1.1780576,99.0,650.0,1.092437,55.0,462.0,0.70858896,-190.0
0,-9.22,260.1,22.53,97.2,1013.0,1.702521,418.0,634.0,1.06914,41.0,561.0,0.9807692,-11.0,894.0,1.3690659,241.0,693.0,1.0116788,8.0,535.0,0.8180428,-119.0,653.0,1.1744604,97.0,648.0,1.0890757,53.0,456.0,0.6993865,-196.0
0,-9.22,260.1,22.53,97.2,1013.0,1.702521,418.0,634.0,1.06914,41.0,561.0,0.9807692,-11.0,892.0,1.366003,239.0,691.0,1.0087591,6.0,534.0,0.8165138,-120.0,651.0,1.1708633,95.0,648.0,1.0890757,53.0,454.0,0.69631904,-198.0
0,-7.17,260.1,23.55,102.1,1013.0,1.702521,418.0,633.0,1.0674536,40.0,561.0,0.9807692,-11.0,892.0,1.366003,239.0,690.0,1.0072993,5.0,533.0,0.81498474,-121.0,651.0,1.1708633,95.0,648.0,1.0890757,53.0,452.0,0.69325155,-200.0
0,-7.17,260.1,23.55,102.1,1013.0,1.702521,418.0,634.0,1.06914,41.0,562.0,0.9825175,-10.0,894.0,1.3690659,241.0,691.0,1.0087591,6.0,533.0,0.81498474,-121.0,651.0,1.1708633,95.0,648.0,1.0890757,53.0,454.0,0.69631904,-198.0
0,-10.24,261.12,22.53,99.4,1013.0,1.702521,418.0,630.0,1.0623946,37.0,559.0,0.97727275,-13.0,897.0,1.3736601,244.0,691.0,1.0087591,6.0,531.0,0.8119266,-123.0,652.0,1.1726619,96.0,643.0,1.0806723,48.0,454.0,0.69631904,-198.0
0,-10.24,261.12,22.53,99.4,1013.0,1.702521,418.0,630.0,1.0623946,37.0,558.0,0.9755245,-14.0,894.0,1.3690659,241.0,690.0,1.0072993,5.0,530.0,0.81039757,-124.0,651.0,1.1708633,95.0,642.0,1.0789917,47.0,452.0,0.69325155,-200.0
0,-10.24,261.12,23.55,98.6,1013.0,1.702521,418.0,629.0,1.0607083,36.0,558.0,0.9755245,-14.0,894.0,1.3690659,241.0,689.0,1.0058395,4.0,530.0,0.81039757,-124.0,651.0,1.1708633,95.0,641.0,1.0773109,46.0,451.0,0.6917178,-201.0
0,-10.24,261.12,23.55,98.6,1013.0,1.702521,418.0,629.0,1.0607083,36.0,556.0,0.97202796,-16.0,894.0,1.3690659,241.0,689.0,1.0058395,4.0,528.0,0.80733943,-126.0,650.0,1.1690648,94.0,640.0,1.0756303,45.0,451.0,0.6917178,-201.0
0,-9.22,261.12,22.53,98.9,1013.0,1.702521,418.0,629.0,1.0607083,36.0,558.0,0.9755245,-14.0,894.0,1.3690659,241.0,689.0,1.0058395,4.0,528.0,0.80733943,-126.0,650.0,1.1690648,94.0,640.0,1.0756303,45.0,452.0,0.69325155,-200.0
0,-9.22,261.12,22.53,98.9,1013.0,1.702521,418.0,629.0,1.0607083,36.0,558.0,0.9755245,-14.0,894.0,1.3690659,241.0,689.0,1.0058395,4.0,528.0,0.80733943,-126.0,650.0,1.1690648,94.0,640.0,1.0756303,45.0,452.0,0.69325155,-200.0
0,-9.22,262.14,24.58,97.1,1013.0,1.702521,418.0,625.0,1.053963,32.0,559.0,0.97727275,-13.0,891.0,1.3644717,238.0,689.0,1.0058395,4.0,522.0,0.79816514,-132.0,649.0,1.1672661,93.0,640.0,1.0756303,45.0,449.0,0.6886503,-203.0
0,-9.22,262.14,24.58,97.1,1013.0,1.702521,418.0,623.0,1.0505903,30.0,559.0,0.97727275,-13.0,891.0,1.3644717,238.0,689.0,1.0058395,4.0,522.0,0.79816514,-132.0,648.0,1.1654676,92.0,636.0,1.0689076,41.0,449.0,0.6886503,-203.0
0,-9.22,262.14,24.58,97.1,1013.0,1.702521,418.0,623.0,1.0505903,30.0,559.0,0.97727275,-13.0,890.0,1.3629403,237.0,689.0,1.0058395,4.0,518.0,0.79204893,-136.0,648.0,1.1654676,92.0,635.0,1.0672269,40.0,447.0,0.6855828,-205.0
1,-9.22,262.14,23.55,105.9,592.0,1.1630648,83.0,370.0,0.7047619,-155.0,536.0,1.0551181,28.0,656.0,0.9590643,-28.0,613.0,1.001634,1.0,556.0,0.86875,-84.0,430.0,0.86868685,-65.0,540.0,0.8910891,-66.0,419.0,0.802682,-103.0
1,-9.22,262.14,23.55,105.9,541.0,1.0628684,32.0,363.0,0.69142854,-162.0,550.0,1.0826771,42.0,637.0,0.9312866,-47.0,616.0,1.006536,4.0,552.0,0.8625,-88.0,420.0,0.8484849,-75.0,539.0,0.8894389,-67.0,433.0,0.8295019,-89.0
1,-9.22,262.14,23.55,105.9,541.0,1.0628684,32.0,362.0,0.6895238,-163.0,550.0,1.0826771,42.0,631.0,0.9225146,-53.0,616.0,1.006536,4.0,552.0,0.8625,-88.0,417.0,0.8424242,-78.0,538.0,0.8877888,-68.0,433.0,0.8295019,-89.0
1,-11.26,261.12,23.55,97.1,541.0,1.0628684,32.0,362.0,0.6895238,-163.0,542.0,1.0669291,34.0,631.0,0.9225146,-53.0,616.0,1.006536,4.0,552.0,0.8625,-88.0,417.0,0.8424242,-78.0,538.0,0.8877888,-68.0,420.0,0.8045977,-102.0
1,-11.26,261.12,23.55,97.1,547.0,1.0746562,38.0,362.0,0.6895238,-163.0,542.0,1.0669291,34.0,637.0,0.9312866,-47.0,616.0,1.006536,4.0,558.0,0.871875,-82.0,420.0,0.8484849,-75.0,539.0,0.8894389,-67.0,420.0,0.8045977,-102.0
1,-9.22,262.14,23.55,99.7,562.0,1.1041257,53.0,363.0,0.69142854,-162.0,542.0,1.0669291,34.0,643.0,0.94005847,-41.0,616.0,1.006536,4.0,560.0,0.875,-80.0,423.0,0.8545455,-72.0,543.0,0.8960396,-63.0,420.0,0.8045977,-102.0
1,-9.22,262.14,23.55,99.7,584.0,1.1473477,75.0,364.0,0.6933333,-161.0,542.0,1.0669291,34.0,647.0,0.94590646,-37.0,616.0,1.006536,4.0,564.0,0.88125,-76.0,426.0,0.8606061,-69.0,543.0,0.8960396,-63.0,420.0,0.8045977,-102.0
1,-9.22,261.12,23.55,101.4,584.0,1.1473477,75.0,366.0,0.69714284,-159.0,542.0,1.0669291,34.0,647.0,0.94590646,-37.0,616.0,1.006536,4.0,569.0,0.8890625,-71.0,426.0,0.8606061,-69.0,545.0,0.8993399,-61.0,420.0,0.8045977,-102.0
1,-9.22,261.12,23.55,101.4,571.0,1.1218075,62.0,364.0,0.6933333,-161.0,535.0,1.0531496,27.0,642.0,0.9385965,-42.0,616.0,1.006536,4.0,566.0,0.884375,-74.0,421.0,0.85050505,-74.0,543.0,0.8960396,-63.0,421.0,0.8065134,-101.0
1,-10.24,261.12,21.5,104.1,562.0,1.1041257,53.0,364.0,0.6933333,-161.0,535.0,1.0531496,27.0,637.0,0.9312866,-47.0,616.0,1.006536,4.0,566.0,0.884375,-74.0,421.0,0.85050505,-74.0,540.0,0.8910891,-66.0,421.0,0.8065134,-101.0
1,-10.24,261.12,21.5,104.1,547.0,1.0746562,38.0,362.0,0.6895238,-163.0,532.0,1.0472441,24.0,630.0,0.92105263,-54.0,615.0,1.004902,3.0,566.0,0.884375,-74.0,420.0,0.8484849,-75.0,540.0,0.8910891,-66.0,421.0,0.8065134,-101.0
1,-8.19,261.12,21.5,100.9,534.0,1.0491159,25.0,362.0,0.6895238,-163.0,531.0,1.0452756,23.0,628.0,0.91812867,-56.0,615.0,1.004902,3.0,566.0,0.884375,-74.0,420.0,0.8484849,-75.0,539.0,0.8894389,-67.0,421.0,0.8065134,-101.0
1,-8.19,261.12,21.5,100.9,534.0,1.0491159,25.0,362.0,0.6895238,-163.0,531.0,1.0452756,23.0,624.0,0.9122807,-60.0,615.0,1.004902,3.0,564.0,0.88125,-76.0,415.0,0.83838385,-80.0,535.0,0.8828383,-71.0,421.0,0.8065134,-101.0
1,-10.24,262.14,22.53,98.2,504.0,0.9901768,-5.0,358.0,0.68190473,-167.0,535.0,1.0531496,27.0,611.0,0.89327484,-73.0,624.0,1.0196079,12.0,566.0,0.884375,-74.0,413.0,0.83434343,-82.0,531.0,0.87623763,-75.0,432.0,0.82758623,-90.0
1,-10.24,262.14,22.53,98.2,489.0,0.96070725,-20.0,357.0,0.68,-168.0,535.0,1.0531496,27.0,608.0,0.8888889,-76.0,624.0,1.0196079,12.0,563.0,0.8796875,-77.0,411.0,0.830303,-84.0,529.0,0.8729373,-77.0,432.0,0.82758623,-90.0
1,-9.22,261.12,23.55,97.1,473.0,0.92927307,-36.0,355.0,0.6761905,-170.0,519.0,1.0216535,11.0,587.0,0.85818714,-97.0,621.0,1.0147059,9.0,574.0,0.896875,-66.0,400.0,0.8080808,-95.0,526.0,0.8679868,-80.0,429.0,0.8218391,-93.0
1,-9.22,261.12,23.55,97.1,442.0,0.86836934,-67.0,354.0,0.6742857,-171.0,516.0,1.015748,8.0,586.0,0.85672516,-98.0,621.0,1.0147059,9.0,573.0,0.8953125,-67.0,398.0,0.80404043,-97.0,525.0,0.86633664,-81.0,429.0,0.8218391,-93.0
1,-9.22,261.12,23.55,97.1,442.0,0.86836934,-67.0,354.0,0.6742857,-171.0,516.0,1.015748,8.0,586.0,0.85672516,-98.0,622.0,1.0163399,10.0,574.0,0.896875,-66.0,398.0,0.80404043,-97.0,525.0,0.86633664,-81.0,429.0,0.8218391,-93.0
1,-9.22,261.12,21.5,105.1,442.0,0.86836934,-67.0,354.0,0.6742857,-171.0,516.0,1.015748,8.0,586.0,0.85672516,-98.0,623.0,1.0179739,11.0,574.0,0.896875,-66.0,398.0,0.80404043,-97.0,525.0,0.86633664,-81.0,429.0,0.8218391,-93.0
1,-9.22,261.12,23.55,99.8,448.0,0.8801572,-61.0,354.0,0.6742857,-171.0,516.0,1.015748,8.0,586.0,0.85672516,-98.0,623.0,1.0179739,11.0,575.0,0.8984375,-65.0,400.0,0.8080808,-95.0,526.0,0.8679868,-80.0,429.0,0.8218391,-93.0
1,-9.22,261.12,23.55,99.8,448.0,0.8801572,-61.0,354.0,0.6742857,-171.0,516.0,1.015748,8.0,586.0,0.85672516,-98.0,623.0,1.0179739,11.0,576.0,0.9,-64.0,400.0,0.8080808,-95.0,526.0,0.8679868,-80.0,429.0,0.8218391,-93.0
1,-9.22,261.12,23.55,99.8,437.0,0.8585462,-72.0,354.0,0.6742857,-171.0,507.0,0.9980315,-1.0,574.0,0.8391813,-110.0,623.0,1.0179739,11.0,578.0,0.903125,-62.0,399.0,0.8060606,-96.0,525.0,0.86633664,-81.0,430.0,0.8237548,-92.0
1,-10.24,261.12,23.55,100.0,429.0,0.84282905,-80.0,348.0,0.6628571,-177.0,513.0,1.0098425,5.0,568.0,0.83040935,-116.0,624.0,1.0196079,12.0,575.0,0.8984375,-65.0,394.0,0.7959596,-101.0,525.0,0.86633664,-81.0,430.0,0.8237548,-92.0
1,-10.24,261.12,23.55,100.0,432.0,0.848723,-77.0,348.0,0.6628571,-177.0,513.0,1.0098425,5.0,570.0,0.8333333,-114.0,625.0,1.0212418,13.0,576.0,0.9,-64.0,395.0,0.7979798,-100.0,525.0,0.86633664,-81.0,430.0,0.8237548,-92.0
1,-9.22,261.12,22.53,102.6,436.0,0.8565815,-73.0,349.0,0.6647619,-176.0,513.0,1.0098425,5.0,572.0,0.83625734,-112.0,625.0,1.0212418,13.0,576.0,0.9,-64.0,397.0,0.8020202,-98.0,525.0,0.86633664,-81.0,430.0,0.8237548,-92.0
1,-9.22,261.12,22.53,102.6,437.0,0.8585462,-72.0,350.0,0.6666667,-175.0,513.0,1.0098425,5.0,574.0,0.8391813,-110.0,625.0,1.0212418,13.0,578.0,0.903125,-62.0,398.0,0.80404043,-97.0,526.0,0.8679868,-80.0,430.0,0.8237548,-92.0
1,-10.24,262.14,22.53,104.0,443.0,0.87033397,-66.0,351.0,0.6685714,-174.0,512.0,1.007874,4.0,576.0,0.84210527,-108.0,624.0,1.0196079,12.0,584.0,0.9125,-56.0,399.0,0.8060606,-96.0,526.0,0.8679868,-80.0,428.0,0.8199234,-94.0
1,-10.24,262.14,22.53,104.0,436.0,0.8565815,-73.0,351.0,0.6685714,-174.0,507.0,0.9980315,-1.0,572.0,0.83625734,-112.0,623.0,1.0179739,11.0,584.0,0.9125,-56.0,398.0,0.80404043,-97.0,526.0,0.8679868,-80.0,425.0,0.81417626,-97.0
1,-9.22,262.14,23.55,106.5,429.0,0.84282905,-80.0,349.0,0.6647619,-176.0,505.0,0.9940945,-3.0,571.0,0.8347953,-113.0,622.0,1.0163399,10.0,584.0,0.9125,-56.0,398.0,0.80404043,-97.0,525.0,0.86633664,-81.0,423.0,0.8103448,-99.0
1,-9.22,262.14,23.55,106.5,421.0,0.82711196,-88.0,349.0,0.6647619,-176.0,502.0,0.988189,-6.0,571.0,0.8347953,-113.0,621.0,1.0147059,9.0,584.0,0.9125,-56.0,398.0,0.80404043,-97.0,525.0,0.86633664,-81.0,423.0,0.8103448,-99.0
1,-10.24,261.12,23.55,106.2,421.0,0.82711196,-88.0,349.0,0.6647619,-176.0,500.0,0.984252,-8.0,571.0,0.8347953,-113.0,620.0,1.0130719,8.0,584.0,0.9125,-56.0,397.0,0.8020202,-98.0,525.0,0.86633664,-81.0,423.0,0.8103448,-99.0
1,-10.24,261.12,23.55,106.2,421.0,0.82711196,-88.0,349.0,0.6647619,-176.0,500.0,0.984252,-8.0,571.0,0.8347953,-113.0,621.0,1.0147059,9.0,588.0,0.91875,-52.0,398.0,0.80404043,-97.0,525.0,0.86633664,-81.0,423.0,0.8103448,-99.0
1,-8.19,261.12,22.53,103.9,421.0,0.82711196,-88.0,350.0,0.6666667,-175.0,500.0,0.984252,-8.0,571.0,0.8347953,-113.0,622.0,1.0163399,10.0,592.0,0.925,-48.0,398.0,0.80404043,-97.0,526.0,0.8679868,-80.0,423.0,0.8103448,-99.0
1,-8.19,261.12,22.53,103.9,429.0,0.84282905,-80.0,351.0,0.6685714,-174.0,500.0,0.984252,-8.0,571.0,0.8347953,-113.0,622.0,1.0163399,10.0,592.0,0.925,-48.0,399.0,0.8060606,-96.0,526.0,0.8679868,-80.0,423.0,0.8103448,-99.0
1,-9.22,261.12,23.55,101.5,429.0,0.84282905,-80.0,351.0,0.6685714,-174.0,500.0,0.984252,-8.0,571.0,0.8347953,-113.0,622.0,1.0163399,10.0,593.0,0.9265625,-47.0,399.0,0.8060606,-96.0,527.0,0.86963695,-79.0,423.0,0.8103448,-99.0
1,-9.22,261.12,23.55,101.5,428.0,0.8408644,-81.0,351.0,0.6685714,-174.0,494.0,0.97244096,-14.0,572.0,0.83625734,-112.0,618.0,1.0098039,6.0,594.0,0.928125,-46.0,400.0,0.8080808,-95.0,529.0,0.8729373,-77.0,423.0,0.8103448,-99.0
1,-11.26,262.14,22.53,100.0,428.0,0.8408644,-81.0,351.0,0.6685714,-174.0,489.0,0.96259844,-19.0,572.0,0.83625734,-112.0,618.0,1.0098039,6.0,594.0,0.928125,-46.0,400.0,0.8080808,-95.0,529.0,0.8729373,-77.0,422.0,0.8084291,-100.0
1,-11.26,262.14,22.53,100.0,428.0,0.8408644,-81.0,351.0,0.6685714,-174.0,489.0,0.96259844,-19.0,572.0,0.83625734,-112.0,618.0,1.0098039,6.0,594.0,0.928125,-46.0,400.0,0.8080808,-95.0,529.0,0.8729373,-77.0,421.0,0.8065134,-101.0
1,-9.22,261.12,21.5,101.9,428.0,0.8408644,-81.0,351.0,0.6685714,-174.0,489.0,0.96259844,-19.0,572.0,0.83625734,-112.0,616.0,1.006536,4.0,594.0,0.928125,-46.0,400.0,0.8080808,-95.0,529.0,0.8729373,-77.0,420.0,0.8045977,-102.0
1,-9.22,261.12,21.5,101.9,428.0,0.8408644,-81.0,351.0,0.6685714,-174.0,489.0,0.96259844,-19.0,572.0,0.83625734,-112.0,616.0,1.006536,4.0,594.0,0.928125,-46.0,400.0,0.8080808,-95.0,529.0,0.8729373,-77.0,418.0,0.8007663,-104.0
1,-9.22,261.12,22.53,105.6,435.0,0.8546169,-74.0,352.0,0.6704762,-173.0,489.0,0.96259844,-19.0,575.0,0.8406433,-109.0,616.0,1.006536,4.0,594.0,0.928125,-46.0,400.0,0.8080808,-95.0,530.0,0.8745875,-76.0,418.0,0.8007663,-104.0
1,-9.22,261.12,22.53,105.6,436.0,0.8565815,-73.0,352.0,0.6704762,-173.0,489.0,0.96259844,-19.0,575.0,0.8406433,-109.0,618.0,1.0098039,6.0,594.0,0.928125,-46.0,400.0,0.8080808,-95.0,530.0,0.8745875,-76.0,418.0,0.8007663,-104.0
