taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,261.12,25.6,106.9,883.0,1.6629002,352.0,641.0,1.187037,101.0,710.0,1.1639345,100.0,465.0,0.7935154,-121.0,254.0,0.7016575,-108.0,549.0,0.82308847,-118.0,631.0,0.8937677,-75.0,662.0,0.9650146,-24.0,661.0,1.015361,10.0
0,-10.24,261.12,25.6,106.9,883.0,1.6629002,352.0,641.0,1.187037,101.0,709.0,1.1622951,99.0,461.0,0.7866894,-125.0,254.0,0.7016575,-108.0,549.0,0.82308847,-118.0,631.0,0.8937677,-75.0,662.0,0.9650146,-24.0,661.0,1.015361,10.0
0,-9.22,261.12,26.62,106.4,876.0,1.6497176,345.0,641.0,1.187037,101.0,708.0,1.1606557,98.0,461.0,0.7866894,-125.0,251.0,0.69337016,-111.0,549.0,0.82308847,-118.0,628.0,0.88951844,-78.0,662.0,0.9650146,-24.0,661.0,1.015361,10.0
0,-9.22,261.12,26.62,106.4,872.0,1.6421846,341.0,641.0,1.187037,101.0,707.0,1.1590164,97.0,459.0,0.78327644,-127.0,251.0,0.69337016,-111.0,548.0,0.82158923,-119.0,628.0,0.88951844,-78.0,662.0,0.9650146,-24.0,661.0,1.015361,10.0
0,-9.22,261.12,26.62,106.4,872.0,1.6421846,341.0,640.0,1.1851852,100.0,707.0,1.1590164,97.0,459.0,0.78327644,-127.0,251.0,0.69337016,-111.0,548.0,0.82158923,-119.0,628.0,0.88951844,-78.0,662.0,0.9650146,-24.0,661.0,1.015361,10.0
0,-11.26,261.12,25.6,106.2,872.0,1.6421846,341.0,640.0,1.1851852,100.0,707.0,1.1590164,97.0,459.0,0.78327644,-127.0,253.0,0.69889504,-109.0,549.0,0.82308847,-118.0,628.0,0.88951844,-78.0,662.0,0.9650146,-24.0,661.0,1.015361,10.0
0,-10.24,260.1,24.58,105.5,872.0,1.6421846,341.0,640.0,1.1851852,100.0,707.0,1.1590164,97.0,459.0,0.78327644,-127.0,253.0,0.69889504,-109.0,549.0,0.82308847,-118.0,630.0,0.89235127,-76.0,662.0,0.9650146,-24.0,661.0,1.015361,10.0
0,-10.24,260.1,24.58,105.5,872.0,1.6421846,341.0,640.0,1.1851852,100.0,707.0,1.1590164,97.0,461.0,0.7866894,-125.0,254.0,0.7016575,-108.0,549.0,0.82308847,-118.0,631.0,0.8937677,-75.0,662.0,0.9650146,-24.0,662.0,1.0168971,11.0
0,-10.24,260.1,24.58,105.5,872.0,1.6421846,341.0,640.0,1.1851852,100.0,707.0,1.1590164,97.0,464.0,0.7918089,-122.0,254.0,0.7016575,-108.0,550.0,0.8245877,-117.0,631.0,0.8937677,-75.0,662.0,0.9650146,-24.0,666.0,1.0230415,15.0
0,-9.22,260.1,23.55,105.3,857.0,1.613936,326.0,641.0,1.187037,101.0,707.0,1.1590164,97.0,465.0,0.7935154,-121.0,255.0,0.7044199,-107.0,554.0,0.8305847,-113.0,631.0,0.8937677,-75.0,663.0,0.9664723,-23.0,662.0,1.0168971,11.0
0,-9.22,260.1,23.55,105.3,856.0,1.6120527,325.0,640.0,1.1851852,100.0,706.0,1.157377,96.0,465.0,0.7935154,-121.0,255.0,0.7044199,-107.0,554.0,0.8305847,-113.0,631.0,0.8937677,-75.0,661.0,0.9635568,-25.0,662.0,1.0168971,11.0
0,-10.24,262.14,22.53,102.3,855.0,1.6101695,324.0,639.0,1.1833333,99.0,705.0,1.1557378,95.0,465.0,0.7935154,-121.0,255.0,0.7044199,-107.0,554.0,0.8305847,-113.0,631.0,0.8937677,-75.0,661.0,0.9635568,-25.0,662.0,1.0168971,11.0
0,-10.24,262.14,22.53,102.3,855.0,1.6101695,324.0,638.0,1.1814815,98.0,705.0,1.1557378,95.0,465.0,0.7935154,-121.0,255.0,0.7044199,-107.0,554.0,0.8305847,-113.0,631.0,0.8937677,-75.0,661.0,0.9635568,-25.0,662.0,1.0168971,11.0
0,-9.22,261.12,24.58,99.2,850.0,1.6007533,319.0,636.0,1.1777778,96.0,704.0,1.1540984,94.0,465.0,0.7935154,-121.0,255.0,0.7044199,-107.0,554.0,0.8305847,-113.0,631.0,0.8937677,-75.0,660.0,0.96209913,-26.0,662.0,1.0168971,11.0
0,-9.22,261.12,24.58,99.2,850.0,1.6007533,319.0,636.0,1.1777778,96.0,704.0,1.1540984,94.0,467.0,0.79692835,-119.0,257.0,0.7099447,-105.0,554.0,0.8305847,-113.0,631.0,0.8937677,-75.0,661.0,0.9635568,-25.0,672.0,1.032258,21.0
0,-9.22,261.12,23.55,99.8,850.0,1.6007533,319.0,637.0,1.1796297,97.0,704.0,1.1540984,94.0,470.0,0.8020478,-116.0,257.0,0.7099447,-105.0,554.0,0.8305847,-113.0,631.0,0.8937677,-75.0,663.0,0.9664723,-23.0,673.0,1.0337942,22.0
0,-9.22,261.12,23.55,99.8,850.0,1.6007533,319.0,638.0,1.1814815,98.0,705.0,1.1557378,95.0,470.0,0.8020478,-116.0,257.0,0.7099447,-105.0,554.0,0.8305847,-113.0,632.0,0.89518416,-74.0,663.0,0.9664723,-23.0,673.0,1.0337942,22.0
0,-10.24,260.1,23.55,100.0,850.0,1.6007533,319.0,638.0,1.1814815,98.0,705.0,1.1557378,95.0,470.0,0.8020478,-116.0,257.0,0.7099447,-105.0,559.0,0.83808094,-108.0,633.0,0.89660054,-73.0,663.0,0.9664723,-23.0,677.0,1.0399386,26.0
0,-10.24,260.1,23.55,100.0,848.0,1.5969868,317.0,636.0,1.1777778,96.0,704.0,1.1540984,94.0,464.0,0.7918089,-122.0,257.0,0.7099447,-105.0,555.0,0.83208394,-112.0,632.0,0.89518416,-74.0,663.0,0.9664723,-23.0,673.0,1.0337942,22.0
0,-11.26,262.14,26.62,99.9,843.0,1.5875707,312.0,636.0,1.1777778,96.0,704.0,1.1540984,94.0,461.0,0.7866894,-125.0,257.0,0.7099447,-105.0,554.0,0.8305847,-113.0,632.0,0.89518416,-74.0,661.0,0.9635568,-25.0,672.0,1.032258,21.0
0,-11.26,262.14,26.62,99.9,841.0,1.5838041,310.0,636.0,1.1777778,96.0,704.0,1.1540984,94.0,461.0,0.7866894,-125.0,257.0,0.7099447,-105.0,554.0,0.8305847,-113.0,631.0,0.8937677,-75.0,661.0,0.9635568,-25.0,672.0,1.032258,21.0
0,-10.24,262.14,25.6,100.7,841.0,1.5838041,310.0,635.0,1.175926,95.0,702.0,1.1508197,92.0,458.0,0.78156996,-128.0,256.0,0.70718235,-106.0,554.0,0.8305847,-113.0,631.0,0.8937677,-75.0,659.0,0.9606414,-27.0,672.0,1.032258,21.0
0,-10.24,262.14,25.6,100.7,839.0,1.5800377,308.0,635.0,1.175926,95.0,702.0,1.1508197,92.0,456.0,0.778157,-130.0,255.0,0.7044199,-107.0,554.0,0.8305847,-113.0,630.0,0.89235127,-76.0,658.0,0.9591837,-28.0,672.0,1.032258,21.0
0,-10.24,260.1,24.58,101.3,839.0,1.5800377,308.0,635.0,1.175926,95.0,702.0,1.1508197,92.0,456.0,0.778157,-130.0,255.0,0.7044199,-107.0,554.0,0.8305847,-113.0,630.0,0.89235127,-76.0,658.0,0.9591837,-28.0,672.0,1.032258,21.0
0,-10.24,260.1,24.58,101.3,839.0,1.5800377,308.0,635.0,1.175926,95.0,702.0,1.1508197,92.0,456.0,0.778157,-130.0,256.0,0.70718235,-106.0,555.0,0.83208394,-112.0,630.0,0.89235127,-76.0,658.0,0.9591837,-28.0,673.0,1.0337942,22.0
0,-10.24,261.12,25.6,102.3,839.0,1.5800377,308.0,635.0,1.175926,95.0,702.0,1.1508197,92.0,456.0,0.778157,-130.0,256.0,0.70718235,-106.0,555.0,0.83208394,-112.0,630.0,0.89235127,-76.0,658.0,0.9591837,-28.0,673.0,1.0337942,22.0
0,-10.24,261.12,25.6,102.3,839.0,1.5800377,308.0,635.0,1.175926,95.0,702.0,1.1508197,92.0,456.0,0.778157,-130.0,256.0,0.70718235,-106.0,556.0,0.83358324,-111.0,630.0,0.89235127,-76.0,659.0,0.9606414,-27.0,673.0,1.0337942,22.0
0,-10.24,261.12,24.58,105.4,825.0,1.5536723,294.0,630.0,1.1666666,90.0,702.0,1.1508197,92.0,444.0,0.75767916,-142.0,254.0,0.7016575,-108.0,555.0,0.83208394,-112.0,631.0,0.8937677,-75.0,658.0,0.9591837,-28.0,673.0,1.0337942,22.0
0,-10.24,261.12,24.58,105.4,825.0,1.5536723,294.0,630.0,1.1666666,90.0,702.0,1.1508197,92.0,444.0,0.75767916,-142.0,251.0,0.69337016,-111.0,553.0,0.82908547,-114.0,630.0,0.89235127,-76.0,658.0,0.9591837,-28.0,671.0,1.030722,20.0
0,-10.24,261.12,23.55,105.4,841.0,1.5838041,310.0,630.0,1.1666666,90.0,698.0,1.1442623,88.0,461.0,0.7866894,-125.0,249.0,0.6878453,-113.0,542.0,0.8125937,-125.0,628.0,0.88951844,-78.0,655.0,0.9548105,-31.0,665.0,1.0215054,14.0
0,-10.24,261.12,23.55,105.4,841.0,1.5838041,310.0,630.0,1.1666666,90.0,698.0,1.1442623,88.0,461.0,0.7866894,-125.0,249.0,0.6878453,-113.0,544.0,0.8155922,-123.0,630.0,0.89235127,-76.0,656.0,0.95626825,-30.0,665.0,1.0215054,14.0
0,-9.22,260.1,24.58,103.3,841.0,1.5838041,310.0,630.0,1.1666666,90.0,698.0,1.1442623,88.0,461.0,0.7866894,-125.0,251.0,0.69337016,-111.0,552.0,0.82758623,-115.0,631.0,0.8937677,-75.0,656.0,0.95626825,-30.0,667.0,1.0245776,16.0
0,-9.22,260.1,24.58,103.3,841.0,1.5838041,310.0,630.0,1.1666666,90.0,698.0,1.1442623,88.0,461.0,0.7866894,-125.0,255.0,0.7044199,-107.0,555.0,0.83208394,-112.0,634.0,0.898017,-72.0,656.0,0.95626825,-30.0,673.0,1.0337942,22.0
0,-9.22,261.12,25.6,99.9,841.0,1.5838041,310.0,630.0,1.1666666,90.0,698.0,1.1442623,88.0,461.0,0.7866894,-125.0,256.0,0.70718235,-106.0,556.0,0.83358324,-111.0,634.0,0.898017,-72.0,656.0,0.95626825,-30.0,678.0,1.0414747,27.0
0,-9.22,261.12,25.6,99.9,815.0,1.5348399,284.0,628.0,1.1629629,88.0,692.0,1.1344262,82.0,454.0,0.77474403,-132.0,255.0,0.7044199,-107.0,560.0,0.83958024,-107.0,634.0,0.898017,-72.0,655.0,0.9548105,-31.0,683.0,1.0491551,32.0
0,-9.22,262.14,24.58,98.8,811.0,1.5273069,280.0,627.0,1.1611111,87.0,695.0,1.1393442,85.0,436.0,0.7440273,-150.0,249.0,0.6878453,-113.0,540.0,0.8095952,-127.0,627.0,0.888102,-79.0,653.0,0.95189506,-33.0,672.0,1.032258,21.0
0,-9.22,262.14,24.58,98.8,811.0,1.5273069,280.0,627.0,1.1611111,87.0,697.0,1.142623,87.0,436.0,0.7440273,-150.0,251.0,0.69337016,-111.0,540.0,0.8095952,-127.0,627.0,0.888102,-79.0,653.0,0.95189506,-33.0,672.0,1.032258,21.0
0,-11.26,262.14,24.58,103.1,815.0,1.5348399,284.0,628.0,1.1629629,88.0,700.0,1.1475409,90.0,436.0,0.7440273,-150.0,251.0,0.69337016,-111.0,540.0,0.8095952,-127.0,627.0,0.888102,-79.0,653.0,0.95189506,-33.0,672.0,1.032258,21.0
0,-11.26,262.14,24.58,103.1,815.0,1.5348399,284.0,628.0,1.1629629,88.0,700.0,1.1475409,90.0,436.0,0.7440273,-150.0,251.0,0.69337016,-111.0,540.0,0.8095952,-127.0,627.0,0.888102,-79.0,653.0,0.95189506,-33.0,672.0,1.032258,21.0
0,-11.26,262.14,24.58,102.4,816.0,1.5367231,285.0,629.0,1.1648148,89.0,700.0,1.1475409,90.0,435.0,0.74232084,-151.0,249.0,0.6878453,-113.0,538.0,0.8065967,-129.0,622.0,0.88101983,-84.0,648.0,0.9446064,-38.0,667.0,1.0245776,16.0
1,-9.22,261.12,22.53,97.0,448.0,0.76450515,-138.0,352.0,0.7125506,-142.0,483.0,1.0276595,13.0,196.0,0.4537037,-236.0,752.0,1.0962099,66.0,471.0,0.79159665,-124.0,542.0,0.8672,-83.0,443.0,0.87896824,-61.0,394.0,0.7163636,-156.0
1,-9.22,261.12,22.53,97.0,448.0,0.76450515,-138.0,352.0,0.7125506,-142.0,483.0,1.0276595,13.0,196.0,0.4537037,-236.0,754.0,1.0991254,68.0,471.0,0.79159665,-124.0,542.0,0.8672,-83.0,446.0,0.88492066,-58.0,394.0,0.7163636,-156.0
1,-9.22,261.12,22.53,100.8,448.0,0.76450515,-138.0,352.0,0.7125506,-142.0,483.0,1.0276595,13.0,196.0,0.4537037,-236.0,757.0,1.1034986,71.0,472.0,0.7932773,-123.0,542.0,0.8672,-83.0,446.0,0.88492066,-58.0,394.0,0.7163636,-156.0
1,-9.22,261.12,22.53,100.8,448.0,0.76450515,-138.0,352.0,0.7125506,-142.0,483.0,1.0276595,13.0,196.0,0.4537037,-236.0,758.0,1.1049563,72.0,473.0,0.794958,-122.0,542.0,0.8672,-83.0,446.0,0.88492066,-58.0,394.0,0.7163636,-156.0
1,-9.22,261.12,22.53,104.3,448.0,0.76450515,-138.0,352.0,0.7125506,-142.0,483.0,1.0276595,13.0,196.0,0.4537037,-236.0,758.0,1.1049563,72.0,474.0,0.79663867,-121.0,542.0,0.8672,-83.0,446.0,0.88492066,-58.0,399.0,0.72545457,-151.0
1,-9.22,261.12,22.53,104.3,444.0,0.75767916,-142.0,351.0,0.7105263,-143.0,479.0,1.019149,9.0,190.0,0.4398148,-242.0,758.0,1.1049563,72.0,473.0,0.794958,-122.0,538.0,0.8608,-87.0,441.0,0.875,-63.0,399.0,0.72545457,-151.0
1,-9.22,261.12,24.58,105.0,427.0,0.7286689,-159.0,342.0,0.6923077,-152.0,479.0,1.019149,9.0,187.0,0.43287036,-245.0,758.0,1.1049563,72.0,473.0,0.794958,-122.0,538.0,0.8608,-87.0,439.0,0.87103176,-65.0,399.0,0.72545457,-151.0
1,-9.22,261.12,24.58,105.0,417.0,0.7116041,-169.0,340.0,0.6882591,-154.0,479.0,1.019149,9.0,181.0,0.4189815,-251.0,758.0,1.1049563,72.0,472.0,0.7932773,-123.0,538.0,0.8608,-87.0,439.0,0.87103176,-65.0,394.0,0.7163636,-156.0
1,-9.22,260.1,22.53,102.5,417.0,0.7116041,-169.0,339.0,0.68623483,-155.0,479.0,1.019149,9.0,173.0,0.40046296,-259.0,758.0,1.1049563,72.0,471.0,0.79159665,-124.0,536.0,0.8576,-89.0,439.0,0.87103176,-65.0,391.0,0.71090907,-159.0
1,-9.22,260.1,22.53,102.5,417.0,0.7116041,-169.0,337.0,0.68218625,-157.0,479.0,1.019149,9.0,158.0,0.36574075,-274.0,758.0,1.1049563,72.0,464.0,0.77983195,-131.0,532.0,0.8512,-93.0,439.0,0.87103176,-65.0,391.0,0.71090907,-159.0
1,-9.22,260.1,22.53,102.9,426.0,0.72696245,-160.0,337.0,0.68218625,-157.0,481.0,1.0234042,11.0,158.0,0.36574075,-274.0,758.0,1.1049563,72.0,464.0,0.77983195,-131.0,532.0,0.8512,-93.0,441.0,0.875,-63.0,392.0,0.71272725,-158.0
1,-9.22,260.1,22.53,102.9,426.0,0.72696245,-160.0,337.0,0.68218625,-157.0,485.0,1.031915,15.0,158.0,0.36574075,-274.0,759.0,1.106414,73.0,464.0,0.77983195,-131.0,532.0,0.8512,-93.0,441.0,0.875,-63.0,392.0,0.71272725,-158.0
1,-9.22,261.12,22.53,104.8,427.0,0.7286689,-159.0,337.0,0.68218625,-157.0,497.0,1.0574468,27.0,158.0,0.36574075,-274.0,761.0,1.1093295,75.0,464.0,0.77983195,-131.0,532.0,0.8512,-93.0,447.0,0.8869048,-57.0,392.0,0.71272725,-158.0
1,-9.22,261.12,22.53,104.8,427.0,0.7286689,-159.0,337.0,0.68218625,-157.0,497.0,1.0574468,27.0,158.0,0.36574075,-274.0,761.0,1.1093295,75.0,470.0,0.789916,-125.0,532.0,0.8512,-93.0,447.0,0.8869048,-57.0,394.0,0.7163636,-156.0
1,-9.22,261.12,22.53,104.8,424.0,0.7235495,-162.0,336.0,0.68016195,-158.0,490.0,1.0425532,20.0,166.0,0.38425925,-266.0,762.0,1.1107872,76.0,471.0,0.79159665,-124.0,532.0,0.8512,-93.0,445.0,0.88293654,-59.0,394.0,0.7163636,-156.0
1,-10.24,262.14,24.58,106.1,411.0,0.7013652,-175.0,336.0,0.68016195,-158.0,488.0,1.0382979,18.0,157.0,0.36342594,-275.0,762.0,1.1107872,76.0,471.0,0.79159665,-124.0,527.0,0.8432,-98.0,441.0,0.875,-63.0,394.0,0.7163636,-156.0
1,-10.24,262.14,24.58,106.1,405.0,0.6911263,-181.0,336.0,0.68016195,-158.0,488.0,1.0382979,18.0,155.0,0.3587963,-277.0,760.0,1.1078718,74.0,470.0,0.789916,-125.0,525.0,0.84,-100.0,440.0,0.8730159,-64.0,394.0,0.7163636,-156.0
1,-8.19,261.12,22.53,105.1,402.0,0.68600684,-184.0,336.0,0.68016195,-158.0,488.0,1.0382979,18.0,155.0,0.3587963,-277.0,759.0,1.106414,73.0,466.0,0.7831933,-129.0,525.0,0.84,-100.0,440.0,0.8730159,-64.0,394.0,0.7163636,-156.0
1,-8.19,261.12,22.53,105.1,399.0,0.6808874,-187.0,335.0,0.67813766,-159.0,488.0,1.0382979,18.0,153.0,0.35416666,-279.0,759.0,1.106414,73.0,464.0,0.77983195,-131.0,524.0,0.8384,-101.0,440.0,0.8730159,-64.0,394.0,0.7163636,-156.0
1,-9.22,261.12,24.58,102.6,399.0,0.6808874,-187.0,335.0,0.67813766,-159.0,490.0,1.0425532,20.0,153.0,0.35416666,-279.0,760.0,1.1078718,74.0,464.0,0.77983195,-131.0,524.0,0.8384,-101.0,441.0,0.875,-63.0,400.0,0.72727275,-150.0
1,-9.22,261.12,24.58,102.6,402.0,0.68600684,-184.0,335.0,0.67813766,-159.0,490.0,1.0425532,20.0,153.0,0.35416666,-279.0,762.0,1.1107872,76.0,464.0,0.77983195,-131.0,524.0,0.8384,-101.0,441.0,0.875,-63.0,400.0,0.72727275,-150.0
1,-9.22,261.12,21.5,103.3,405.0,0.6911263,-181.0,335.0,0.67813766,-159.0,491.0,1.0446808,21.0,153.0,0.35416666,-279.0,765.0,1.1151603,79.0,464.0,0.77983195,-131.0,524.0,0.8384,-101.0,442.0,0.8769841,-62.0,400.0,0.72727275,-150.0
1,-9.22,261.12,21.5,103.3,411.0,0.7013652,-175.0,336.0,0.68016195,-158.0,491.0,1.0446808,21.0,153.0,0.35416666,-279.0,766.0,1.116618,80.0,464.0,0.77983195,-131.0,524.0,0.8384,-101.0,445.0,0.88293654,-59.0,400.0,0.72727275,-150.0
1,-9.22,262.14,23.55,102.6,418.0,0.7133106,-168.0,335.0,0.67813766,-159.0,504.0,1.0723404,34.0,148.0,0.3425926,-284.0,767.0,1.1180758,81.0,452.0,0.7596639,-143.0,522.0,0.8352,-103.0,449.0,0.890873,-55.0,392.0,0.71272725,-158.0
1,-9.22,262.14,23.55,102.6,405.0,0.6911263,-181.0,330.0,0.6680162,-164.0,504.0,1.0723404,34.0,145.0,0.33564815,-287.0,765.0,1.1151603,79.0,445.0,0.7478992,-150.0,518.0,0.8288,-107.0,449.0,0.890873,-55.0,389.0,0.7072727,-161.0
1,-9.22,262.14,21.5,101.0,401.0,0.68430036,-185.0,330.0,0.6680162,-164.0,504.0,1.0723404,34.0,140.0,0.32407406,-292.0,765.0,1.1151603,79.0,443.0,0.74453783,-152.0,518.0,0.8288,-107.0,449.0,0.890873,-55.0,389.0,0.7072727,-161.0
1,-9.22,262.14,21.5,101.0,399.0,0.6808874,-187.0,329.0,0.6659919,-165.0,504.0,1.0723404,34.0,138.0,0.31944445,-294.0,765.0,1.1151603,79.0,443.0,0.74453783,-152.0,515.0,0.824,-110.0,449.0,0.890873,-55.0,389.0,0.7072727,-161.0
1,-10.24,262.14,24.58,99.4,392.0,0.668942,-194.0,328.0,0.6639676,-166.0,504.0,1.0723404,34.0,134.0,0.3101852,-298.0,765.0,1.1151603,79.0,442.0,0.74285716,-153.0,513.0,0.8208,-112.0,449.0,0.890873,-55.0,388.0,0.7054545,-162.0
1,-10.24,262.14,24.58,99.4,399.0,0.6808874,-187.0,328.0,0.6639676,-166.0,522.0,1.1106383,52.0,134.0,0.3101852,-298.0,767.0,1.1180758,81.0,442.0,0.74285716,-153.0,513.0,0.8208,-112.0,450.0,0.89285713,-54.0,388.0,0.7054545,-162.0
1,-9.22,260.1,24.58,99.2,401.0,0.68430036,-185.0,328.0,0.6639676,-166.0,524.0,1.1148937,54.0,135.0,0.3125,-297.0,771.0,1.1239067,85.0,442.0,0.74285716,-153.0,514.0,0.8224,-111.0,455.0,0.9027778,-49.0,388.0,0.7054545,-162.0
1,-9.22,260.1,24.58,99.2,401.0,0.68430036,-185.0,328.0,0.6639676,-166.0,524.0,1.1148937,54.0,135.0,0.3125,-297.0,774.0,1.1282799,88.0,443.0,0.74453783,-152.0,514.0,0.8224,-111.0,455.0,0.9027778,-49.0,388.0,0.7054545,-162.0
1,-9.22,260.1,23.55,99.1,401.0,0.68430036,-185.0,328.0,0.6639676,-166.0,524.0,1.1148937,54.0,135.0,0.3125,-297.0,774.0,1.1282799,88.0,445.0,0.7478992,-150.0,514.0,0.8224,-111.0,455.0,0.9027778,-49.0,388.0,0.7054545,-162.0
1,-9.22,260.1,23.55,99.1,389.0,0.66382253,-197.0,325.0,0.65789473,-169.0,524.0,1.1148937,54.0,132.0,0.30555555,-300.0,774.0,1.1282799,88.0,446.0,0.74957985,-149.0,511.0,0.8176,-114.0,449.0,0.890873,-55.0,389.0,0.7072727,-161.0
1,-9.22,262.14,22.53,97.2,381.0,0.6501706,-205.0,323.0,0.65384614,-171.0,524.0,1.1148937,54.0,127.0,0.2939815,-305.0,774.0,1.1282799,88.0,446.0,0.74957985,-149.0,511.0,0.8176,-114.0,448.0,0.8888889,-56.0,387.0,0.70363635,-163.0
1,-9.22,262.14,22.53,97.2,376.0,0.6416382,-210.0,321.0,0.64979756,-173.0,524.0,1.1148937,54.0,121.0,0.2800926,-311.0,774.0,1.1282799,88.0,443.0,0.74453783,-152.0,507.0,0.8112,-118.0,448.0,0.8888889,-56.0,385.0,0.7,-165.0
1,-9.22,261.12,24.58,97.4,376.0,0.6416382,-210.0,321.0,0.64979756,-173.0,524.0,1.1148937,54.0,121.0,0.2800926,-311.0,779.0,1.1355685,93.0,451.0,0.7579832,-144.0,511.0,0.8176,-114.0,452.0,0.8968254,-52.0,387.0,0.70363635,-163.0
1,-9.22,261.12,24.58,97.4,370.0,0.63139933,-216.0,321.0,0.64979756,-173.0,524.0,1.1148937,54.0,121.0,0.2800926,-311.0,779.0,1.1355685,93.0,451.0,0.7579832,-144.0,507.0,0.8112,-118.0,448.0,0.8888889,-56.0,387.0,0.70363635,-163.0
1,-9.22,260.1,25.6,98.2,370.0,0.63139933,-216.0,321.0,0.64979756,-173.0,524.0,1.1148937,54.0,121.0,0.2800926,-311.0,778.0,1.1341108,92.0,451.0,0.7579832,-144.0,507.0,0.8112,-118.0,447.0,0.8869048,-57.0,387.0,0.70363635,-163.0
1,-9.22,260.1,25.6,98.2,370.0,0.63139933,-216.0,321.0,0.64979756,-173.0,524.0,1.1148937,54.0,121.0,0.2800926,-311.0,778.0,1.1341108,92.0,446.0,0.74957985,-149.0,507.0,0.8112,-118.0,447.0,0.8869048,-57.0,385.0,0.7,-165.0
1,-9.22,260.1,25.6,98.2,370.0,0.63139933,-216.0,321.0,0.64979756,-173.0,524.0,1.1148937,54.0,121.0,0.2800926,-311.0,778.0,1.1341108,92.0,445.0,0.7478992,-150.0,507.0,0.8112,-118.0,447.0,0.8869048,-57.0,385.0,0.7,-165.0
1,-9.22,260.1,21.5,97.3,370.0,0.63139933,-216.0,323.0,0.65384614,-171.0,525.0,1.1170213,55.0,127.0,0.2939815,-305.0,778.0,1.1341108,92.0,446.0,0.74957985,-149.0,509.0,0.8144,-116.0,448.0,0.8888889,-56.0,386.0,0.70181817,-164.0
