taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-11.26,262.14,23.55,101.6,847.0,1.2383041,163.0,546.0,0.9945355,-3.0,883.0,1.3647604,236.0,369.0,0.7424547,-128.0,563.0,1.0236363,13.0,624.0,0.9497717,-33.0,643.0,1.0125984,8.0,504.0,0.89520425,-59.0,705.0,1.3128492,168.0
0,-11.26,262.14,23.55,101.6,847.0,1.2383041,163.0,546.0,0.9945355,-3.0,883.0,1.3647604,236.0,369.0,0.7424547,-128.0,564.0,1.0254545,14.0,626.0,0.95281583,-31.0,643.0,1.0125984,8.0,504.0,0.89520425,-59.0,706.0,1.3147113,169.0
0,-9.22,261.12,22.53,100.4,843.0,1.2324561,159.0,545.0,0.99271405,-4.0,885.0,1.3678516,238.0,359.0,0.722334,-138.0,565.0,1.0272727,15.0,624.0,0.9497717,-33.0,641.0,1.0094488,6.0,504.0,0.89520425,-59.0,705.0,1.3128492,168.0
0,-9.22,261.12,22.53,100.4,840.0,1.2280701,156.0,545.0,0.99271405,-4.0,885.0,1.3678516,238.0,357.0,0.7183099,-140.0,565.0,1.0272727,15.0,624.0,0.9497717,-33.0,639.0,1.0062993,4.0,504.0,0.89520425,-59.0,705.0,1.3128492,168.0
0,-10.24,261.12,21.5,100.3,840.0,1.2280701,156.0,545.0,0.99271405,-4.0,885.0,1.3678516,238.0,357.0,0.7183099,-140.0,565.0,1.0272727,15.0,623.0,0.94824964,-34.0,639.0,1.0062993,4.0,500.0,0.8880995,-63.0,705.0,1.3128492,168.0
0,-10.24,261.12,21.5,100.3,840.0,1.2280701,156.0,545.0,0.99271405,-4.0,885.0,1.3678516,238.0,357.0,0.7183099,-140.0,563.0,1.0236363,13.0,622.0,0.9467276,-35.0,639.0,1.0062993,4.0,500.0,0.8880995,-63.0,704.0,1.310987,167.0
0,-10.24,261.12,23.55,99.4,840.0,1.2280701,156.0,545.0,0.99271405,-4.0,885.0,1.3678516,238.0,357.0,0.7183099,-140.0,561.0,1.02,11.0,621.0,0.94520545,-36.0,639.0,1.0062993,4.0,500.0,0.8880995,-63.0,696.0,1.2960894,159.0
0,-10.24,261.12,23.55,99.4,843.0,1.2324561,159.0,545.0,0.99271405,-4.0,886.0,1.3693972,239.0,357.0,0.7183099,-140.0,561.0,1.02,11.0,621.0,0.94520545,-36.0,639.0,1.0062993,4.0,503.0,0.8934281,-60.0,696.0,1.2960894,159.0
0,-10.24,261.12,23.55,101.3,859.0,1.2558479,175.0,545.0,0.99271405,-4.0,887.0,1.3709428,240.0,359.0,0.722334,-138.0,563.0,1.0236363,13.0,621.0,0.94520545,-36.0,641.0,1.0094488,6.0,504.0,0.89520425,-59.0,696.0,1.2960894,159.0
0,-10.24,261.12,23.55,101.3,868.0,1.2690059,184.0,545.0,0.99271405,-4.0,890.0,1.3755796,243.0,360.0,0.7243461,-137.0,563.0,1.0236363,13.0,621.0,0.94520545,-36.0,641.0,1.0094488,6.0,504.0,0.89520425,-59.0,696.0,1.2960894,159.0
0,-10.24,261.12,23.55,98.3,870.0,1.2719299,186.0,546.0,0.9945355,-3.0,891.0,1.3771251,244.0,360.0,0.7243461,-137.0,563.0,1.0236363,13.0,621.0,0.94520545,-36.0,643.0,1.0125984,8.0,508.0,0.90230906,-55.0,696.0,1.2960894,159.0
0,-10.24,261.12,23.55,98.3,872.0,1.2748538,188.0,547.0,0.996357,-2.0,893.0,1.3802164,246.0,363.0,0.7303823,-134.0,562.0,1.0218182,12.0,616.0,0.9375951,-41.0,644.0,1.0141733,9.0,511.0,0.90763766,-52.0,680.0,1.2662942,143.0
1,-9.22,262.14,21.5,97.0,592.0,0.9916248,-5.0,550.0,0.98743266,-7.0,867.0,1.5850091,320.0,500.0,0.82101804,-109.0,775.0,1.070442,51.0,762.0,1.0793201,56.0,677.0,1.004451,3.0,415.0,0.77715355,-119.0,788.0,1.5697211,286.0
1,-9.22,262.14,21.5,97.0,592.0,0.9916248,-5.0,548.0,0.983842,-9.0,867.0,1.5850091,320.0,498.0,0.817734,-111.0,775.0,1.070442,51.0,758.0,1.0736544,52.0,676.0,1.0029674,2.0,415.0,0.77715355,-119.0,786.0,1.565737,284.0
1,-9.22,261.12,24.58,97.4,592.0,0.9916248,-5.0,548.0,0.983842,-9.0,867.0,1.5850091,320.0,498.0,0.817734,-111.0,775.0,1.070442,51.0,757.0,1.072238,51.0,676.0,1.0029674,2.0,415.0,0.77715355,-119.0,784.0,1.561753,282.0
1,-9.22,261.12,24.58,97.4,592.0,0.9916248,-5.0,548.0,0.983842,-9.0,866.0,1.583181,319.0,498.0,0.817734,-111.0,775.0,1.070442,51.0,754.0,1.0679886,48.0,676.0,1.0029674,2.0,415.0,0.77715355,-119.0,784.0,1.561753,282.0
1,-10.24,262.14,23.55,102.0,592.0,0.9916248,-5.0,547.0,0.98204666,-10.0,866.0,1.583181,319.0,498.0,0.817734,-111.0,774.0,1.0690608,50.0,754.0,1.0679886,48.0,676.0,1.0029674,2.0,415.0,0.77715355,-119.0,784.0,1.561753,282.0
1,-10.24,262.14,23.55,102.0,594.0,0.99497485,-3.0,548.0,0.983842,-9.0,866.0,1.583181,319.0,500.0,0.82101804,-109.0,774.0,1.0690608,50.0,754.0,1.0679886,48.0,676.0,1.0029674,2.0,415.0,0.77715355,-119.0,784.0,1.561753,282.0
1,-8.19,261.12,24.58,105.0,595.0,0.9966499,-2.0,548.0,0.983842,-9.0,866.0,1.583181,319.0,504.0,0.82758623,-105.0,774.0,1.0690608,50.0,754.0,1.0679886,48.0,677.0,1.004451,3.0,417.0,0.78089887,-117.0,784.0,1.561753,282.0
1,-8.19,261.12,24.58,105.0,613.0,1.0268006,16.0,548.0,0.983842,-9.0,866.0,1.583181,319.0,513.0,0.84236455,-96.0,774.0,1.0690608,50.0,754.0,1.0679886,48.0,677.0,1.004451,3.0,417.0,0.78089887,-117.0,784.0,1.561753,282.0
1,-9.22,261.12,20.48,103.2,613.0,1.0268006,16.0,548.0,0.983842,-9.0,867.0,1.5850091,320.0,513.0,0.84236455,-96.0,774.0,1.0690608,50.0,755.0,1.0694051,49.0,678.0,1.0059347,4.0,417.0,0.78089887,-117.0,784.0,1.561753,282.0
1,-9.22,261.12,20.48,103.2,604.0,1.0117253,7.0,548.0,0.983842,-9.0,866.0,1.583181,319.0,510.0,0.8374384,-99.0,773.0,1.0676795,49.0,754.0,1.0679886,48.0,678.0,1.0059347,4.0,419.0,0.7846442,-115.0,777.0,1.5478088,275.0
1,-11.26,260.1,23.55,102.8,604.0,1.0117253,7.0,548.0,0.983842,-9.0,866.0,1.583181,319.0,507.0,0.8325123,-102.0,773.0,1.0676795,49.0,754.0,1.0679886,48.0,677.0,1.004451,3.0,416.0,0.7790262,-118.0,776.0,1.5458168,274.0
1,-11.26,260.1,23.55,102.8,604.0,1.0117253,7.0,547.0,0.98204666,-10.0,866.0,1.583181,319.0,507.0,0.8325123,-102.0,771.0,1.0649171,47.0,754.0,1.0679886,48.0,675.0,1.0014837,1.0,416.0,0.7790262,-118.0,774.0,1.5418327,272.0
1,-10.24,261.12,22.53,101.2,604.0,1.0117253,7.0,547.0,0.98204666,-10.0,866.0,1.583181,319.0,507.0,0.8325123,-102.0,769.0,1.0621547,45.0,752.0,1.0651559,46.0,674.0,1.0,0.0,416.0,0.7790262,-118.0,773.0,1.5398406,271.0
1,-10.24,261.12,22.53,101.2,604.0,1.0117253,7.0,546.0,0.9802514,-11.0,866.0,1.583181,319.0,506.0,0.8308703,-103.0,769.0,1.0621547,45.0,751.0,1.0637394,45.0,673.0,0.9985163,-1.0,416.0,0.7790262,-118.0,770.0,1.5338645,268.0
1,-9.22,261.12,22.53,101.4,606.0,1.0150753,9.0,546.0,0.9802514,-11.0,866.0,1.583181,319.0,507.0,0.8325123,-102.0,769.0,1.0621547,45.0,752.0,1.0651559,46.0,674.0,1.0,0.0,416.0,0.7790262,-118.0,770.0,1.5338645,268.0
1,-9.22,261.12,22.53,101.4,611.0,1.0234506,14.0,546.0,0.9802514,-11.0,866.0,1.583181,319.0,507.0,0.8325123,-102.0,769.0,1.0621547,45.0,754.0,1.0679886,48.0,674.0,1.0,0.0,416.0,0.7790262,-118.0,770.0,1.5338645,268.0
1,-9.22,262.14,22.53,102.0,612.0,1.0251256,15.0,546.0,0.9802514,-11.0,866.0,1.583181,319.0,508.0,0.83415437,-101.0,769.0,1.0621547,45.0,754.0,1.0679886,48.0,675.0,1.0014837,1.0,417.0,0.78089887,-117.0,770.0,1.5338645,268.0
1,-9.22,262.14,22.53,102.0,612.0,1.0251256,15.0,547.0,0.98204666,-10.0,866.0,1.583181,319.0,508.0,0.83415437,-101.0,769.0,1.0621547,45.0,754.0,1.0679886,48.0,675.0,1.0014837,1.0,417.0,0.78089887,-117.0,770.0,1.5338645,268.0
1,-9.22,262.14,22.53,102.0,610.0,1.0217756,13.0,546.0,0.9802514,-11.0,865.0,1.5813528,318.0,507.0,0.8325123,-102.0,769.0,1.0621547,45.0,754.0,1.0679886,48.0,674.0,1.0,0.0,416.0,0.7790262,-118.0,767.0,1.5278884,265.0
1,-9.22,261.12,21.5,102.0,606.0,1.0150753,9.0,545.0,0.978456,-12.0,862.0,1.5758684,315.0,507.0,0.8325123,-102.0,769.0,1.0621547,45.0,754.0,1.0679886,48.0,672.0,0.99703264,-2.0,416.0,0.7790262,-118.0,767.0,1.5278884,265.0
1,-9.22,262.14,22.53,99.9,605.0,1.0134003,8.0,545.0,0.978456,-12.0,862.0,1.5758684,315.0,504.0,0.82758623,-105.0,769.0,1.0621547,45.0,754.0,1.0679886,48.0,671.0,0.99554896,-3.0,415.0,0.77715355,-119.0,767.0,1.5278884,265.0
1,-9.22,262.14,22.53,99.9,603.0,1.0100503,6.0,544.0,0.97666067,-13.0,862.0,1.5758684,315.0,499.0,0.81937605,-110.0,768.0,1.0607735,44.0,754.0,1.0679886,48.0,670.0,0.9940653,-4.0,414.0,0.7752809,-120.0,767.0,1.5278884,265.0
1,-10.24,261.12,23.55,101.4,599.0,1.0033501,2.0,544.0,0.97666067,-13.0,862.0,1.5758684,315.0,497.0,0.81609195,-112.0,766.0,1.058011,42.0,753.0,1.0665722,47.0,669.0,0.9925816,-5.0,412.0,0.7715356,-122.0,767.0,1.5278884,265.0
1,-10.24,261.12,23.55,101.4,599.0,1.0033501,2.0,544.0,0.97666067,-13.0,865.0,1.5813528,318.0,497.0,0.81609195,-112.0,768.0,1.0607735,44.0,754.0,1.0679886,48.0,669.0,0.9925816,-5.0,412.0,0.7715356,-122.0,767.0,1.5278884,265.0
1,-10.24,261.12,23.55,101.4,601.0,1.0067002,4.0,544.0,0.97666067,-13.0,866.0,1.583181,319.0,497.0,0.81609195,-112.0,768.0,1.0607735,44.0,754.0,1.0679886,48.0,669.0,0.9925816,-5.0,412.0,0.7715356,-122.0,767.0,1.5278884,265.0
1,-10.24,261.12,22.53,103.0,603.0,1.0100503,6.0,544.0,0.97666067,-13.0,868.0,1.5868373,321.0,497.0,0.81609195,-112.0,768.0,1.0607735,44.0,754.0,1.0679886,48.0,669.0,0.9925816,-5.0,414.0,0.7752809,-120.0,767.0,1.5278884,265.0
1,-10.24,261.12,22.53,103.0,605.0,1.0134003,8.0,544.0,0.97666067,-13.0,868.0,1.5868373,321.0,499.0,0.81937605,-110.0,768.0,1.0607735,44.0,754.0,1.0679886,48.0,669.0,0.9925816,-5.0,415.0,0.77715355,-119.0,767.0,1.5278884,265.0
1,-9.22,261.12,23.55,104.6,606.0,1.0150753,9.0,544.0,0.97666067,-13.0,867.0,1.5850091,320.0,504.0,0.82758623,-105.0,762.0,1.0524862,38.0,755.0,1.0694051,49.0,667.0,0.98961425,-7.0,414.0,0.7752809,-120.0,763.0,1.5199203,261.0
1,-9.22,261.12,23.55,104.6,605.0,1.0134003,8.0,544.0,0.97666067,-13.0,867.0,1.5850091,320.0,504.0,0.82758623,-105.0,761.0,1.051105,37.0,755.0,1.0694051,49.0,667.0,0.98961425,-7.0,411.0,0.7696629,-123.0,762.0,1.5179282,260.0
1,-7.17,261.12,23.55,104.3,597.0,1.0,0.0,544.0,0.97666067,-13.0,867.0,1.5850091,320.0,499.0,0.81937605,-110.0,761.0,1.051105,37.0,755.0,1.0694051,49.0,662.0,0.98219585,-12.0,407.0,0.7621723,-127.0,762.0,1.5179282,260.0
1,-7.17,261.12,23.55,104.3,597.0,1.0,0.0,544.0,0.97666067,-13.0,867.0,1.5850091,320.0,499.0,0.81937605,-110.0,761.0,1.051105,37.0,757.0,1.072238,51.0,663.0,0.98367953,-11.0,407.0,0.7621723,-127.0,763.0,1.5199203,261.0
1,-9.22,262.14,21.5,98.5,597.0,1.0,0.0,545.0,0.978456,-12.0,868.0,1.5868373,321.0,499.0,0.81937605,-110.0,761.0,1.051105,37.0,760.0,1.0764873,54.0,666.0,0.98813057,-8.0,408.0,0.76404494,-126.0,763.0,1.5199203,261.0
1,-9.22,262.14,21.5,98.5,597.0,1.0,0.0,546.0,0.9802514,-11.0,868.0,1.5868373,321.0,500.0,0.82101804,-109.0,761.0,1.051105,37.0,761.0,1.0779036,55.0,667.0,0.98961425,-7.0,408.0,0.76404494,-126.0,764.0,1.5219123,262.0
1,-9.22,261.12,23.55,99.3,599.0,1.0033501,2.0,546.0,0.9802514,-11.0,868.0,1.5868373,321.0,504.0,0.82758623,-105.0,761.0,1.051105,37.0,763.0,1.0807365,57.0,669.0,0.9925816,-5.0,410.0,0.76779026,-124.0,764.0,1.5219123,262.0
1,-9.22,261.12,23.55,99.3,597.0,1.0,0.0,549.0,0.98563737,-8.0,867.0,1.5850091,320.0,504.0,0.82758623,-105.0,760.0,1.0497237,36.0,768.0,1.0878187,62.0,672.0,0.99703264,-2.0,408.0,0.76404494,-126.0,763.0,1.5199203,261.0
1,-9.22,261.12,22.53,100.0,597.0,1.0,0.0,547.0,0.98204666,-10.0,867.0,1.5850091,320.0,504.0,0.82758623,-105.0,756.0,1.0441989,32.0,768.0,1.0878187,62.0,670.0,0.9940653,-4.0,408.0,0.76404494,-126.0,763.0,1.5199203,261.0
1,-9.22,261.12,22.53,100.0,597.0,1.0,0.0,547.0,0.98204666,-10.0,867.0,1.5850091,320.0,504.0,0.82758623,-105.0,755.0,1.0428177,31.0,764.0,1.082153,58.0,667.0,0.98961425,-7.0,408.0,0.76404494,-126.0,762.0,1.5179282,260.0
1,-9.22,260.1,23.55,97.2,597.0,1.0,0.0,546.0,0.9802514,-11.0,867.0,1.5850091,320.0,502.0,0.82430214,-107.0,755.0,1.0428177,31.0,764.0,1.082153,58.0,666.0,0.98813057,-8.0,407.0,0.7621723,-127.0,762.0,1.5179282,260.0
1,-9.22,260.1,23.55,97.2,596.0,0.99832493,-1.0,546.0,0.9802514,-11.0,867.0,1.5850091,320.0,502.0,0.82430214,-107.0,755.0,1.0428177,31.0,764.0,1.082153,58.0,664.0,0.9851632,-10.0,407.0,0.7621723,-127.0,762.0,1.5179282,260.0
1,-10.24,261.12,21.5,97.5,601.0,1.0067002,4.0,547.0,0.98204666,-10.0,867.0,1.5850091,320.0,502.0,0.82430214,-107.0,755.0,1.0428177,31.0,764.0,1.082153,58.0,665.0,0.9866469,-9.0,408.0,0.76404494,-126.0,762.0,1.5179282,260.0
1,-10.24,261.12,21.5,97.5,602.0,1.0083752,5.0,547.0,0.98204666,-10.0,867.0,1.5850091,320.0,502.0,0.82430214,-107.0,755.0,1.0428177,31.0,764.0,1.082153,58.0,665.0,0.9866469,-9.0,408.0,0.76404494,-126.0,762.0,1.5179282,260.0
1,-9.22,261.12,21.5,101.2,603.0,1.0100503,6.0,548.0,0.983842,-9.0,867.0,1.5850091,320.0,503.0,0.8259442,-106.0,754.0,1.0414364,30.0,762.0,1.0793201,56.0,664.0,0.9851632,-10.0,408.0,0.76404494,-126.0,755.0,1.5039841,253.0
1,-9.22,261.12,21.5,101.2,603.0,1.0100503,6.0,548.0,0.983842,-9.0,866.0,1.583181,319.0,503.0,0.8259442,-106.0,753.0,1.0400553,29.0,760.0,1.0764873,54.0,664.0,0.9851632,-10.0,408.0,0.76404494,-126.0,753.0,1.5,251.0
