taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,261.12,24.58,100.4,898.0,1.5726795,327.0,646.0,1.0766667,46.0,649.0,1.217636,116.0,593.0,1.2536998,120.0,543.0,0.9836956,-9.0,454.0,0.77210885,-134.0,643.0,1.1241258,71.0,649.0,1.1132076,66.0,331.0,0.6414729,-185.0
0,-9.22,262.14,23.55,99.8,898.0,1.5726795,327.0,646.0,1.0766667,46.0,649.0,1.217636,116.0,593.0,1.2536998,120.0,543.0,0.9836956,-9.0,454.0,0.77210885,-134.0,643.0,1.1241258,71.0,649.0,1.1132076,66.0,330.0,0.6395349,-186.0
0,-9.22,262.14,23.55,99.8,898.0,1.5726795,327.0,646.0,1.0766667,46.0,649.0,1.217636,116.0,593.0,1.2536998,120.0,543.0,0.9836956,-9.0,454.0,0.77210885,-134.0,643.0,1.1241258,71.0,649.0,1.1132076,66.0,330.0,0.6395349,-186.0
0,-9.22,262.14,23.55,99.8,901.0,1.5779334,330.0,647.0,1.0783334,47.0,649.0,1.217636,116.0,593.0,1.2536998,120.0,543.0,0.9836956,-9.0,457.0,0.7772109,-131.0,643.0,1.1241258,71.0,649.0,1.1132076,66.0,331.0,0.6414729,-185.0
0,-10.24,261.12,24.58,106.3,910.0,1.5936953,339.0,648.0,1.08,48.0,649.0,1.217636,116.0,593.0,1.2536998,120.0,546.0,0.98913044,-6.0,458.0,0.7789116,-130.0,643.0,1.1241258,71.0,649.0,1.1132076,66.0,338.0,0.6550388,-178.0
0,-10.24,261.12,24.58,106.3,910.0,1.5936953,339.0,648.0,1.08,48.0,649.0,1.217636,116.0,593.0,1.2536998,120.0,547.0,0.990942,-5.0,459.0,0.78061223,-129.0,643.0,1.1241258,71.0,649.0,1.1132076,66.0,338.0,0.6550388,-178.0
0,-10.24,261.12,22.53,106.5,913.0,1.5989492,342.0,651.0,1.085,51.0,653.0,1.2251407,120.0,593.0,1.2536998,120.0,547.0,0.990942,-5.0,457.0,0.7772109,-131.0,645.0,1.1276224,73.0,649.0,1.1132076,66.0,331.0,0.6414729,-185.0
0,-10.24,261.12,22.53,106.5,913.0,1.5989492,342.0,651.0,1.085,51.0,652.0,1.2232646,119.0,592.0,1.2515856,119.0,547.0,0.990942,-5.0,457.0,0.7772109,-131.0,645.0,1.1276224,73.0,649.0,1.1132076,66.0,326.0,0.63178295,-190.0
0,-9.22,260.1,23.55,100.9,934.0,1.6357268,363.0,651.0,1.085,51.0,653.0,1.2251407,120.0,597.0,1.2621565,124.0,547.0,0.990942,-5.0,452.0,0.76870745,-136.0,648.0,1.1328671,76.0,652.0,1.1183534,69.0,325.0,0.62984496,-191.0
0,-9.22,260.1,23.55,100.9,946.0,1.6567426,375.0,651.0,1.085,51.0,653.0,1.2251407,120.0,605.0,1.2790698,132.0,549.0,0.9945652,-3.0,452.0,0.76870745,-136.0,649.0,1.1346154,77.0,652.0,1.1183534,69.0,326.0,0.63178295,-190.0
0,-8.19,261.12,23.55,106.8,946.0,1.6567426,375.0,651.0,1.085,51.0,653.0,1.2251407,120.0,605.0,1.2790698,132.0,549.0,0.9945652,-3.0,459.0,0.78061223,-129.0,649.0,1.1346154,77.0,652.0,1.1183534,69.0,329.0,0.6375969,-187.0
0,-8.19,261.12,23.55,106.8,946.0,1.6567426,375.0,652.0,1.0866667,52.0,653.0,1.2251407,120.0,605.0,1.2790698,132.0,550.0,0.9963768,-2.0,459.0,0.78061223,-129.0,649.0,1.1346154,77.0,652.0,1.1183534,69.0,329.0,0.6375969,-187.0
0,-9.22,262.14,23.55,101.9,927.0,1.6234676,356.0,650.0,1.0833334,50.0,649.0,1.217636,116.0,590.0,1.2473572,117.0,549.0,0.9945652,-3.0,459.0,0.78061223,-129.0,646.0,1.1293706,74.0,651.0,1.1166381,68.0,326.0,0.63178295,-190.0
0,-9.22,262.14,23.55,101.9,927.0,1.6234676,356.0,650.0,1.0833334,50.0,649.0,1.217636,116.0,588.0,1.243129,115.0,547.0,0.990942,-5.0,459.0,0.78061223,-129.0,645.0,1.1276224,73.0,651.0,1.1166381,68.0,323.0,0.625969,-193.0
0,-10.24,260.1,23.55,101.7,927.0,1.6234676,356.0,649.0,1.0816667,49.0,649.0,1.217636,116.0,588.0,1.243129,115.0,547.0,0.990942,-5.0,459.0,0.78061223,-129.0,645.0,1.1276224,73.0,651.0,1.1166381,68.0,323.0,0.625969,-193.0
0,-10.24,260.1,23.55,101.7,927.0,1.6234676,356.0,647.0,1.0783334,47.0,648.0,1.2157599,115.0,588.0,1.243129,115.0,547.0,0.990942,-5.0,459.0,0.78061223,-129.0,645.0,1.1276224,73.0,651.0,1.1166381,68.0,323.0,0.625969,-193.0
0,-9.22,261.12,24.58,105.2,927.0,1.6234676,356.0,647.0,1.0783334,47.0,648.0,1.2157599,115.0,590.0,1.2473572,117.0,549.0,0.9945652,-3.0,459.0,0.78061223,-129.0,645.0,1.1276224,73.0,651.0,1.1166381,68.0,326.0,0.63178295,-190.0
0,-9.22,261.12,24.58,105.2,927.0,1.6234676,356.0,647.0,1.0783334,47.0,648.0,1.2157599,115.0,593.0,1.2536998,120.0,550.0,0.9963768,-2.0,465.0,0.7908163,-123.0,645.0,1.1276224,73.0,651.0,1.1166381,68.0,328.0,0.6356589,-188.0
0,-11.26,261.12,23.55,104.9,927.0,1.6234676,356.0,648.0,1.08,48.0,648.0,1.2157599,115.0,593.0,1.2536998,120.0,550.0,0.9963768,-2.0,467.0,0.7942177,-121.0,645.0,1.1276224,73.0,651.0,1.1166381,68.0,328.0,0.6356589,-188.0
0,-11.26,261.12,23.55,104.9,927.0,1.6234676,356.0,648.0,1.08,48.0,648.0,1.2157599,115.0,593.0,1.2536998,120.0,550.0,0.9963768,-2.0,467.0,0.7942177,-121.0,645.0,1.1276224,73.0,652.0,1.1183534,69.0,336.0,0.6511628,-180.0
0,-10.24,262.14,23.55,97.5,905.0,1.5849386,334.0,646.0,1.0766667,46.0,638.0,1.1969981,105.0,583.0,1.2325581,110.0,549.0,0.9945652,-3.0,475.0,0.8078231,-113.0,639.0,1.1171329,67.0,648.0,1.1114923,65.0,341.0,0.66085273,-175.0
0,-10.24,262.14,23.55,97.5,904.0,1.5831873,333.0,639.0,1.065,39.0,634.0,1.1894934,101.0,583.0,1.2325581,110.0,549.0,0.9945652,-3.0,475.0,0.8078231,-113.0,639.0,1.1171329,67.0,648.0,1.1114923,65.0,341.0,0.66085273,-175.0
0,-10.24,261.12,23.55,97.0,897.0,1.5709282,326.0,638.0,1.0633334,38.0,632.0,1.1857411,99.0,582.0,1.230444,109.0,549.0,0.9945652,-3.0,475.0,0.8078231,-113.0,638.0,1.1153846,66.0,648.0,1.1114923,65.0,341.0,0.66085273,-175.0
0,-10.24,261.12,23.55,97.0,897.0,1.5709282,326.0,638.0,1.0633334,38.0,632.0,1.1857411,99.0,582.0,1.230444,109.0,551.0,0.9981884,-1.0,476.0,0.8095238,-112.0,639.0,1.1171329,67.0,649.0,1.1132076,66.0,360.0,0.6976744,-156.0
0,-9.22,261.12,23.55,103.8,926.0,1.6217163,355.0,646.0,1.0766667,46.0,641.0,1.2026266,108.0,604.0,1.2769556,131.0,543.0,0.9836956,-9.0,465.0,0.7908163,-123.0,645.0,1.1276224,73.0,651.0,1.1166381,68.0,311.0,0.60271317,-205.0
0,-9.22,261.12,23.55,103.8,926.0,1.6217163,355.0,646.0,1.0766667,46.0,641.0,1.2026266,108.0,604.0,1.2769556,131.0,538.0,0.9746377,-14.0,455.0,0.77380955,-133.0,645.0,1.1276224,73.0,651.0,1.1166381,68.0,311.0,0.60271317,-205.0
0,-11.26,262.14,25.6,106.8,915.0,1.6024518,344.0,643.0,1.0716667,43.0,636.0,1.1932458,103.0,589.0,1.2452431,116.0,543.0,0.9836956,-9.0,465.0,0.7908163,-123.0,640.0,1.1188811,68.0,651.0,1.1166381,68.0,328.0,0.6356589,-188.0
0,-11.26,262.14,25.6,106.8,931.0,1.6304729,360.0,643.0,1.0716667,43.0,638.0,1.1969981,105.0,589.0,1.2452431,116.0,543.0,0.9836956,-9.0,465.0,0.7908163,-123.0,641.0,1.1206294,69.0,651.0,1.1166381,68.0,328.0,0.6356589,-188.0
0,-11.26,261.12,24.58,98.8,914.0,1.6007005,343.0,632.0,1.0533333,32.0,638.0,1.1969981,105.0,549.0,1.1606765,76.0,543.0,0.9836956,-9.0,459.0,0.78061223,-129.0,632.0,1.1048951,60.0,650.0,1.1149228,67.0,328.0,0.6356589,-188.0
0,-11.26,261.12,24.58,98.8,921.0,1.6129597,350.0,633.0,1.055,33.0,638.0,1.1969981,105.0,558.0,1.1797041,85.0,548.0,0.9927536,-4.0,460.0,0.7823129,-128.0,632.0,1.1048951,60.0,651.0,1.1166381,68.0,335.0,0.6492248,-181.0
0,-7.17,261.12,24.58,97.1,906.0,1.5866901,335.0,633.0,1.055,33.0,632.0,1.1857411,99.0,552.0,1.167019,79.0,551.0,0.9981884,-1.0,468.0,0.79591835,-120.0,630.0,1.1013986,58.0,649.0,1.1132076,66.0,345.0,0.6686047,-171.0
0,-7.17,261.12,24.58,97.1,883.0,1.5464098,312.0,633.0,1.055,33.0,631.0,1.183865,98.0,545.0,1.1522199,72.0,551.0,0.9981884,-1.0,468.0,0.79591835,-120.0,629.0,1.0996504,57.0,647.0,1.109777,64.0,345.0,0.6686047,-171.0
0,-10.24,260.1,22.53,100.4,891.0,1.5604203,320.0,636.0,1.06,36.0,632.0,1.1857411,99.0,594.0,1.255814,121.0,545.0,0.9873188,-7.0,476.0,0.8095238,-112.0,630.0,1.1013986,58.0,649.0,1.1132076,66.0,349.0,0.6763566,-167.0
0,-10.24,260.1,22.53,100.4,891.0,1.5604203,320.0,636.0,1.06,36.0,624.0,1.1707317,91.0,587.0,1.2410148,114.0,543.0,0.9836956,-9.0,472.0,0.8027211,-116.0,630.0,1.1013986,58.0,648.0,1.1114923,65.0,348.0,0.6744186,-168.0
0,-8.19,260.1,25.6,103.1,891.0,1.5604203,320.0,636.0,1.06,36.0,624.0,1.1707317,91.0,568.0,1.2008457,95.0,543.0,0.9836956,-9.0,467.0,0.7942177,-121.0,629.0,1.0996504,57.0,648.0,1.1114923,65.0,330.0,0.6395349,-186.0
0,-8.19,260.1,25.6,103.1,891.0,1.5604203,320.0,636.0,1.06,36.0,624.0,1.1707317,91.0,568.0,1.2008457,95.0,542.0,0.98188406,-10.0,465.0,0.7908163,-123.0,629.0,1.0996504,57.0,646.0,1.1080618,63.0,328.0,0.6356589,-188.0
0,-9.22,261.12,24.58,106.3,896.0,1.5691769,325.0,640.0,1.0666667,40.0,630.0,1.1819887,97.0,579.0,1.2241014,106.0,542.0,0.98188406,-10.0,465.0,0.7908163,-123.0,629.0,1.0996504,57.0,646.0,1.1080618,63.0,328.0,0.6356589,-188.0
1,-10.24,260.1,21.5,102.8,624.0,1.0331125,20.0,515.0,0.9066901,-53.0,526.0,0.9905838,-5.0,458.0,0.84501845,-84.0,737.0,1.1321044,86.0,447.0,0.8186813,-99.0,629.0,0.9559271,-29.0,612.0,1.0889679,50.0,446.0,0.8745098,-64.0
1,-10.24,260.1,21.5,102.8,625.0,1.0347682,21.0,509.0,0.89612675,-59.0,525.0,0.98870057,-6.0,452.0,0.8339483,-90.0,737.0,1.1321044,86.0,441.0,0.8076923,-105.0,630.0,0.9574468,-28.0,610.0,1.0854093,48.0,451.0,0.8843137,-59.0
1,-9.22,260.1,24.58,106.4,625.0,1.0347682,21.0,508.0,0.8943662,-60.0,522.0,0.9830508,-9.0,456.0,0.84132844,-86.0,735.0,1.1290323,84.0,443.0,0.8113553,-103.0,635.0,0.9650456,-23.0,614.0,1.0925267,52.0,443.0,0.8686274,-67.0
1,-9.22,260.1,24.58,106.4,625.0,1.0347682,21.0,509.0,0.89612675,-59.0,522.0,0.9830508,-9.0,459.0,0.84686345,-83.0,735.0,1.1290323,84.0,444.0,0.8131868,-102.0,635.0,0.9650456,-23.0,614.0,1.0925267,52.0,445.0,0.872549,-65.0
1,-9.22,261.12,22.53,103.6,622.0,1.0298014,18.0,509.0,0.89612675,-59.0,522.0,0.9830508,-9.0,460.0,0.8487085,-82.0,733.0,1.1259601,82.0,448.0,0.82051283,-98.0,636.0,0.9665654,-22.0,611.0,1.0871886,49.0,446.0,0.8745098,-64.0
1,-9.22,261.12,22.53,103.6,616.0,1.0198675,12.0,509.0,0.89612675,-59.0,520.0,0.97928435,-11.0,460.0,0.8487085,-82.0,732.0,1.124424,81.0,448.0,0.82051283,-98.0,636.0,0.9665654,-22.0,610.0,1.0854093,48.0,446.0,0.8745098,-64.0
1,-8.19,261.12,21.5,98.3,616.0,1.0198675,12.0,509.0,0.89612675,-59.0,520.0,0.97928435,-11.0,460.0,0.8487085,-82.0,729.0,1.1198157,78.0,448.0,0.82051283,-98.0,636.0,0.9665654,-22.0,610.0,1.0854093,48.0,446.0,0.8745098,-64.0
1,-8.19,261.12,21.5,98.3,614.0,1.0165563,10.0,509.0,0.89612675,-59.0,520.0,0.97928435,-11.0,460.0,0.8487085,-82.0,729.0,1.1198157,78.0,448.0,0.82051283,-98.0,636.0,0.9665654,-22.0,610.0,1.0854093,48.0,443.0,0.8686274,-67.0
1,-9.22,261.12,23.55,98.9,625.0,1.0347682,21.0,514.0,0.9049296,-54.0,517.0,0.97363466,-14.0,474.0,0.8745387,-68.0,733.0,1.1259601,82.0,468.0,0.85714287,-78.0,648.0,0.9848024,-10.0,617.0,1.0978647,55.0,443.0,0.8686274,-67.0
1,-9.22,261.12,23.55,98.9,625.0,1.0347682,21.0,514.0,0.9049296,-54.0,514.0,0.9679849,-17.0,474.0,0.8745387,-68.0,733.0,1.1259601,82.0,461.0,0.8443223,-85.0,648.0,0.9848024,-10.0,617.0,1.0978647,55.0,443.0,0.8686274,-67.0
1,-9.22,261.12,21.5,99.7,625.0,1.0347682,21.0,514.0,0.9049296,-54.0,514.0,0.9679849,-17.0,474.0,0.8745387,-68.0,732.0,1.124424,81.0,461.0,0.8443223,-85.0,648.0,0.9848024,-10.0,617.0,1.0978647,55.0,440.0,0.8627451,-70.0
1,-9.22,261.12,21.5,99.7,625.0,1.0347682,21.0,514.0,0.9049296,-54.0,513.0,0.9661017,-18.0,474.0,0.8745387,-68.0,732.0,1.124424,81.0,461.0,0.8443223,-85.0,648.0,0.9848024,-10.0,617.0,1.0978647,55.0,440.0,0.8627451,-70.0
1,-9.22,261.12,21.5,99.7,626.0,1.0364238,22.0,515.0,0.9066901,-53.0,513.0,0.9661017,-18.0,478.0,0.88191885,-64.0,732.0,1.124424,81.0,462.0,0.84615386,-84.0,650.0,0.98784196,-8.0,617.0,1.0978647,55.0,443.0,0.8686274,-67.0
1,-9.22,261.12,23.55,99.9,632.0,1.0463576,28.0,518.0,0.9119718,-50.0,514.0,0.9679849,-17.0,482.0,0.8892989,-60.0,732.0,1.124424,81.0,462.0,0.84615386,-84.0,650.0,0.98784196,-8.0,619.0,1.1014235,57.0,447.0,0.87647057,-63.0
1,-9.22,261.12,23.55,99.9,637.0,1.0546358,33.0,519.0,0.9137324,-49.0,514.0,0.9679849,-17.0,483.0,0.8911439,-59.0,732.0,1.124424,81.0,465.0,0.85164833,-81.0,651.0,0.9893617,-7.0,619.0,1.1014235,57.0,447.0,0.87647057,-63.0
1,-8.19,262.14,22.53,102.5,637.0,1.0546358,33.0,519.0,0.9137324,-49.0,514.0,0.9679849,-17.0,483.0,0.8911439,-59.0,732.0,1.124424,81.0,466.0,0.85347986,-80.0,652.0,0.99088144,-6.0,619.0,1.1014235,57.0,452.0,0.8862745,-58.0
1,-8.19,262.14,22.53,102.5,634.0,1.0496689,30.0,520.0,0.91549295,-48.0,513.0,0.9661017,-18.0,484.0,0.8929889,-58.0,731.0,1.1228878,80.0,468.0,0.85714287,-78.0,652.0,0.99088144,-6.0,619.0,1.1014235,57.0,452.0,0.8862745,-58.0
1,-9.22,261.12,23.55,100.0,633.0,1.0480132,29.0,520.0,0.91549295,-48.0,513.0,0.9661017,-18.0,484.0,0.8929889,-58.0,728.0,1.1182796,77.0,468.0,0.85714287,-78.0,651.0,0.9893617,-7.0,617.0,1.0978647,55.0,452.0,0.8862745,-58.0
1,-9.22,261.12,23.55,100.0,626.0,1.0364238,22.0,520.0,0.91549295,-48.0,513.0,0.9661017,-18.0,478.0,0.88191885,-64.0,728.0,1.1182796,77.0,468.0,0.85714287,-78.0,651.0,0.9893617,-7.0,617.0,1.0978647,55.0,447.0,0.87647057,-63.0
1,-9.22,261.12,22.53,97.0,630.0,1.0430464,26.0,525.0,0.9242958,-43.0,512.0,0.96421844,-19.0,487.0,0.898524,-55.0,726.0,1.1152073,75.0,483.0,0.88461536,-63.0,655.0,0.9954407,-3.0,617.0,1.0978647,55.0,447.0,0.87647057,-63.0
1,-9.22,261.12,22.53,97.0,630.0,1.0430464,26.0,527.0,0.9278169,-41.0,512.0,0.96421844,-19.0,487.0,0.898524,-55.0,726.0,1.1152073,75.0,490.0,0.8974359,-56.0,655.0,0.9954407,-3.0,617.0,1.0978647,55.0,451.0,0.8843137,-59.0
1,-9.22,260.1,22.53,100.9,634.0,1.0496689,30.0,526.0,0.9260563,-42.0,510.0,0.96045196,-21.0,488.0,0.900369,-54.0,723.0,1.110599,72.0,479.0,0.87728935,-67.0,654.0,0.993921,-4.0,616.0,1.0960854,54.0,446.0,0.8745098,-64.0
1,-9.22,260.1,22.53,100.9,634.0,1.0496689,30.0,527.0,0.9278169,-41.0,511.0,0.9623352,-20.0,488.0,0.900369,-54.0,723.0,1.110599,72.0,481.0,0.88095236,-65.0,654.0,0.993921,-4.0,616.0,1.0960854,54.0,446.0,0.8745098,-64.0
1,-11.26,261.12,22.53,97.0,638.0,1.0562913,34.0,527.0,0.9278169,-41.0,512.0,0.96421844,-19.0,488.0,0.900369,-54.0,725.0,1.1136713,74.0,481.0,0.88095236,-65.0,655.0,0.9954407,-3.0,616.0,1.0960854,54.0,446.0,0.8745098,-64.0
1,-11.26,261.12,22.53,97.0,638.0,1.0562913,34.0,528.0,0.92957747,-40.0,512.0,0.96421844,-19.0,488.0,0.900369,-54.0,725.0,1.1136713,74.0,478.0,0.8754579,-68.0,655.0,0.9954407,-3.0,616.0,1.0960854,54.0,444.0,0.87058824,-66.0
1,-8.19,261.12,22.53,98.4,635.0,1.0513245,31.0,525.0,0.9242958,-43.0,509.0,0.95856875,-22.0,488.0,0.900369,-54.0,725.0,1.1136713,74.0,474.0,0.8681319,-72.0,655.0,0.9954407,-3.0,616.0,1.0960854,54.0,444.0,0.87058824,-66.0
1,-8.19,261.12,22.53,98.4,634.0,1.0496689,30.0,525.0,0.9242958,-43.0,509.0,0.95856875,-22.0,488.0,0.900369,-54.0,725.0,1.1136713,74.0,474.0,0.8681319,-72.0,655.0,0.9954407,-3.0,616.0,1.0960854,54.0,444.0,0.87058824,-66.0
1,-10.24,261.12,23.55,98.0,634.0,1.0496689,30.0,525.0,0.9242958,-43.0,509.0,0.95856875,-22.0,493.0,0.9095941,-49.0,725.0,1.1136713,74.0,478.0,0.8754579,-68.0,656.0,0.99696046,-2.0,617.0,1.0978647,55.0,447.0,0.87647057,-63.0
1,-10.24,261.12,23.55,98.0,634.0,1.0496689,30.0,528.0,0.92957747,-40.0,509.0,0.95856875,-22.0,496.0,0.9151291,-46.0,727.0,1.1167434,76.0,479.0,0.87728935,-67.0,656.0,0.99696046,-2.0,617.0,1.0978647,55.0,452.0,0.8862745,-58.0
1,-10.24,262.14,22.53,97.9,638.0,1.0562913,34.0,525.0,0.9242958,-43.0,510.0,0.96045196,-21.0,498.0,0.9188192,-44.0,725.0,1.1136713,74.0,473.0,0.86630034,-73.0,658.0,1.0,0.0,620.0,1.1032028,58.0,451.0,0.8843137,-59.0
1,-10.24,262.14,22.53,97.9,638.0,1.0562913,34.0,525.0,0.9242958,-43.0,509.0,0.95856875,-22.0,498.0,0.9188192,-44.0,725.0,1.1136713,74.0,473.0,0.86630034,-73.0,658.0,1.0,0.0,620.0,1.1032028,58.0,451.0,0.8843137,-59.0
1,-9.22,261.12,21.5,100.1,634.0,1.0496689,30.0,525.0,0.9242958,-43.0,509.0,0.95856875,-22.0,496.0,0.9151291,-46.0,725.0,1.1136713,74.0,473.0,0.86630034,-73.0,657.0,0.99848026,-1.0,620.0,1.1032028,58.0,451.0,0.8843137,-59.0
1,-9.22,261.12,21.5,100.1,634.0,1.0496689,30.0,525.0,0.9242958,-43.0,509.0,0.95856875,-22.0,496.0,0.9151291,-46.0,725.0,1.1136713,74.0,472.0,0.8644689,-74.0,657.0,0.99848026,-1.0,620.0,1.1032028,58.0,448.0,0.8784314,-62.0
1,-9.22,262.14,24.58,100.2,638.0,1.0562913,34.0,525.0,0.9242958,-43.0,510.0,0.96045196,-21.0,496.0,0.9151291,-46.0,727.0,1.1167434,76.0,473.0,0.86630034,-73.0,658.0,1.0,0.0,623.0,1.1085409,61.0,448.0,0.8784314,-62.0
1,-9.22,262.14,24.58,100.2,642.0,1.0629139,38.0,528.0,0.92957747,-40.0,510.0,0.96045196,-21.0,498.0,0.9188192,-44.0,728.0,1.1182796,77.0,476.0,0.8717949,-70.0,659.0,1.0015198,1.0,623.0,1.1085409,61.0,448.0,0.8784314,-62.0
1,-8.19,265.22,22.53,101.2,643.0,1.0645696,39.0,528.0,0.92957747,-40.0,510.0,0.96045196,-21.0,498.0,0.9188192,-44.0,728.0,1.1182796,77.0,477.0,0.87362635,-69.0,660.0,1.0030395,2.0,623.0,1.1085409,61.0,448.0,0.8784314,-62.0
1,-8.19,265.22,22.53,101.2,643.0,1.0645696,39.0,528.0,0.92957747,-40.0,510.0,0.96045196,-21.0,498.0,0.9188192,-44.0,728.0,1.1182796,77.0,478.0,0.8754579,-68.0,661.0,1.0045593,3.0,623.0,1.1085409,61.0,448.0,0.8784314,-62.0
1,-11.26,262.14,22.53,103.1,642.0,1.0629139,38.0,528.0,0.92957747,-40.0,509.0,0.95856875,-22.0,496.0,0.9151291,-46.0,728.0,1.1182796,77.0,481.0,0.88095236,-65.0,660.0,1.0030395,2.0,620.0,1.1032028,58.0,444.0,0.87058824,-66.0
1,-11.26,262.14,22.53,103.1,638.0,1.0562913,34.0,526.0,0.9260563,-42.0,508.0,0.9566855,-23.0,493.0,0.9095941,-49.0,724.0,1.1121352,73.0,477.0,0.87362635,-69.0,660.0,1.0030395,2.0,620.0,1.1032028,58.0,444.0,0.87058824,-66.0
1,-10.24,259.07,22.53,102.1,638.0,1.0562913,34.0,525.0,0.9242958,-43.0,508.0,0.9566855,-23.0,493.0,0.9095941,-49.0,724.0,1.1121352,73.0,476.0,0.8717949,-70.0,660.0,1.0030395,2.0,620.0,1.1032028,58.0,443.0,0.8686274,-67.0
1,-10.24,259.07,22.53,102.1,638.0,1.0562913,34.0,525.0,0.9242958,-43.0,507.0,0.9548023,-24.0,493.0,0.9095941,-49.0,724.0,1.1121352,73.0,476.0,0.8717949,-70.0,660.0,1.0030395,2.0,620.0,1.1032028,58.0,438.0,0.85882354,-72.0
1,-9.22,262.14,22.53,103.9,638.0,1.0562913,34.0,525.0,0.9242958,-43.0,507.0,0.9548023,-24.0,493.0,0.9095941,-49.0,724.0,1.1121352,73.0,476.0,0.8717949,-70.0,660.0,1.0030395,2.0,620.0,1.1032028,58.0,433.0,0.8490196,-77.0
