SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.89030206,-69.0,0.7826923,-113.0,0.9620462,-23.0,0.8518519,-80.0,0.75909877,-139.0,1.0197842,11.0,0.88992536,-59.0,0.92836255,-49.0,0.9459459,-30.0,p45_r45
0.8839428,-73.0,0.7653846,-122.0,0.9620462,-23.0,0.8518519,-80.0,0.75909877,-139.0,1.0197842,11.0,0.88619405,-61.0,0.92836255,-49.0,0.9459459,-30.0,p45_r45
0.8839428,-73.0,0.7653846,-122.0,0.9521452,-29.0,0.8518519,-80.0,0.75909877,-139.0,1.0197842,11.0,0.88619405,-61.0,0.92836255,-49.0,0.9459459,-30.0,p45_r45
0.8918919,-68.0,0.7923077,-108.0,0.9669967,-20.0,0.85555553,-78.0,0.80762565,-111.0,1.0215827,12.0,0.9160448,-45.0,0.94005847,-41.0,0.93873876,-34.0,p45_r45
0.89507157,-66.0,0.8,-104.0,0.9669967,-20.0,0.85555553,-78.0,0.814558,-107.0,1.028777,16.0,0.92350745,-41.0,0.94152045,-40.0,0.93873876,-34.0,p45_r45
0.90143085,-62.0,0.7826923,-113.0,0.97359735,-16.0,0.89074075,-59.0,0.8370884,-94.0,1.0431654,24.0,0.9347015,-35.0,0.94298244,-39.0,0.96036035,-22.0,p45_r45
0.9062003,-59.0,0.7826923,-113.0,0.97359735,-16.0,0.8925926,-58.0,0.8405546,-92.0,1.0485611,27.0,0.9347015,-35.0,0.9444444,-38.0,0.9657658,-19.0,p45_r45
0.95230526,-30.0,0.8230769,-92.0,0.99834985,-1.0,0.95185184,-26.0,0.9098787,-52.0,1.1061151,59.0,0.98507464,-8.0,0.9751462,-17.0,1.0252253,14.0,p45_r45
0.95230526,-30.0,0.8230769,-92.0,0.99834985,-1.0,0.95185184,-26.0,0.9116118,-51.0,1.1079136,60.0,0.99067163,-5.0,0.9736842,-18.0,1.027027,15.0,p45_r45
0.95230526,-30.0,0.8173077,-95.0,0.9966997,-2.0,0.95185184,-26.0,0.9116118,-51.0,1.1043166,58.0,0.98880595,-6.0,0.9736842,-18.0,1.027027,15.0,p45_r45
0.9507154,-31.0,0.8173077,-95.0,0.9966997,-2.0,0.94814813,-28.0,0.9116118,-51.0,1.1043166,58.0,0.98507464,-8.0,0.9736842,-18.0,1.027027,15.0,p45_r45
0.9507154,-31.0,0.8153846,-96.0,0.9966997,-2.0,0.94814813,-28.0,0.9098787,-52.0,1.1043166,58.0,0.98507464,-8.0,0.9707602,-20.0,1.027027,15.0,p45_r45
0.9507154,-31.0,0.81346154,-97.0,0.9966997,-2.0,0.94814813,-28.0,0.9098787,-52.0,1.1043166,58.0,0.9794776,-11.0,0.9707602,-20.0,1.027027,15.0,p45_r45
0.9507154,-31.0,0.8153846,-96.0,0.9966997,-2.0,0.94814813,-28.0,0.9116118,-51.0,1.1043166,58.0,0.98320895,-9.0,0.9736842,-18.0,1.027027,15.0,p45_r45
0.95230526,-30.0,0.8173077,-95.0,0.9966997,-2.0,0.94814813,-28.0,0.9116118,-51.0,1.1079136,60.0,0.98507464,-8.0,0.9736842,-18.0,1.0324324,18.0,p45_r45
0.95230526,-30.0,0.8192308,-94.0,0.99834985,-1.0,0.95185184,-26.0,0.9116118,-51.0,1.1079136,60.0,0.9869403,-7.0,0.9751462,-17.0,1.0324324,18.0,p45_r45
