SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.63583815,-189.0,0.0,-579.0,0.9462687,-36.0,1.1943926,104.0,0.2590909,-163.0,1.0347432,23.0,0.77328646,-129.0,0.89649683,-65.0,0.9150327,-52.0,U5_F2_p15_r45
0.63583815,-189.0,0.0,-579.0,0.9477612,-35.0,1.1943926,104.0,0.26363635,-162.0,1.0347432,23.0,0.77328646,-129.0,0.89649683,-65.0,0.9166667,-51.0,U5_F2_p15_r45
0.6300578,-192.0,0.0,-579.0,0.9462687,-36.0,1.1925234,103.0,0.2590909,-163.0,1.0317221,21.0,0.77328646,-129.0,0.89490443,-66.0,0.9150327,-52.0,U5_F2_p15_r45
0.62620425,-194.0,0.0,-579.0,0.9402985,-40.0,1.1925234,103.0,0.2590909,-163.0,1.0302114,20.0,0.77328646,-129.0,0.89490443,-66.0,0.9150327,-52.0,U5_F2_p15_r45
0.62620425,-194.0,0.0,-579.0,0.938806,-41.0,1.1925234,103.0,0.2590909,-163.0,1.0302114,20.0,0.771529,-130.0,0.89490443,-66.0,0.9150327,-52.0,U5_F2_p15_r45
0.62620425,-194.0,0.0,-579.0,0.938806,-41.0,1.1925234,103.0,0.2590909,-163.0,1.0302114,20.0,0.771529,-130.0,0.89490443,-66.0,0.9150327,-52.0,U5_F2_p15_r45
0.62620425,-194.0,0.0,-579.0,0.938806,-41.0,1.1925234,103.0,0.2590909,-163.0,1.0256797,17.0,0.771529,-130.0,0.8933121,-67.0,0.9133987,-53.0,U5_F2_p15_r45
0.62620425,-194.0,0.0,-579.0,0.938806,-41.0,1.1925234,103.0,0.2590909,-163.0,1.0256797,17.0,0.771529,-130.0,0.8933121,-67.0,0.9133987,-53.0,U5_F2_p15_r45
0.62620425,-194.0,0.0,-579.0,0.938806,-41.0,1.1925234,103.0,0.26363635,-162.0,1.0302114,20.0,0.771529,-130.0,0.8933121,-67.0,0.9133987,-53.0,U5_F2_p15_r45
0.62813103,-193.0,0.0,-579.0,0.938806,-41.0,1.1925234,103.0,0.26363635,-162.0,1.0302114,20.0,0.771529,-130.0,0.8933121,-67.0,0.9133987,-53.0,U5_F2_p15_r45
0.64354527,-185.0,0.0,-579.0,0.92985076,-47.0,1.1757009,94.0,0.2590909,-163.0,1.0090635,6.0,0.7627416,-135.0,0.86624205,-84.0,0.8888889,-68.0,U5_F2_p15_r45
0.64547205,-184.0,0.0,-579.0,0.92985076,-47.0,1.1775701,95.0,0.26363635,-162.0,1.0090635,6.0,0.7627416,-135.0,0.86624205,-84.0,0.8888889,-68.0,U5_F2_p15_r45
0.64547205,-184.0,0.0,-579.0,0.93134326,-46.0,1.1794393,96.0,0.26818183,-161.0,1.0090635,6.0,0.7627416,-135.0,0.86624205,-84.0,0.8888889,-68.0,U5_F2_p15_r45
0.6473988,-183.0,0.0,-579.0,0.92985076,-47.0,1.1775701,95.0,0.26818183,-161.0,1.010574,7.0,0.7627416,-135.0,0.8678344,-83.0,0.8888889,-68.0,U5_F2_p15_r45
0.6473988,-183.0,0.0,-579.0,0.92985076,-47.0,1.1757009,94.0,0.26818183,-161.0,1.0060422,4.0,0.7627416,-135.0,0.86464965,-85.0,0.8888889,-68.0,U5_F2_p15_r45
0.6473988,-183.0,0.0,-579.0,0.92985076,-47.0,1.1757009,94.0,0.26818183,-161.0,1.0045317,3.0,0.7627416,-135.0,0.86464965,-85.0,0.8872549,-69.0,U5_F2_p15_r45
0.6473988,-183.0,0.0,-579.0,0.92985076,-47.0,1.1738318,93.0,0.26818183,-161.0,1.0045317,3.0,0.7627416,-135.0,0.86464965,-85.0,0.8872549,-69.0,U5_F2_p15_r45
0.6473988,-183.0,0.0,-579.0,0.92985076,-47.0,1.1738318,93.0,0.26818183,-161.0,1.0045317,3.0,0.7627416,-135.0,0.8630573,-86.0,0.8872549,-69.0,U5_F2_p15_r45
0.6473988,-183.0,0.0,-579.0,0.92985076,-47.0,1.1757009,94.0,0.26818183,-161.0,1.0045317,3.0,0.7627416,-135.0,0.8630573,-86.0,0.8872549,-69.0,U5_F2_p15_r45
0.6493256,-182.0,0.0,-579.0,0.92985076,-47.0,1.1757009,94.0,0.27727273,-159.0,1.0045317,3.0,0.7662566,-133.0,0.86464965,-85.0,0.8872549,-69.0,U5_F2_p15_r45
0.6493256,-182.0,0.0,-579.0,0.92985076,-47.0,1.1775701,95.0,0.27727273,-159.0,1.0045317,3.0,0.7680141,-132.0,0.86464965,-85.0,0.8872549,-69.0,U5_F2_p15_r45
0.6493256,-182.0,0.0,-579.0,0.92985076,-47.0,1.1775701,95.0,0.28181818,-158.0,1.0045317,3.0,0.7680141,-132.0,0.86624205,-84.0,0.8872549,-69.0,U5_F2_p15_r45
0.6512524,-181.0,0.0,-579.0,0.92985076,-47.0,1.1775701,95.0,0.28181818,-158.0,1.0030211,2.0,0.7680141,-132.0,0.86464965,-85.0,0.88398695,-71.0,U5_F2_p15_r45
0.6493256,-182.0,0.0,-579.0,0.9283582,-48.0,1.1775701,95.0,0.28181818,-158.0,1.0,0.0,0.7680141,-132.0,0.86464965,-85.0,0.88398695,-71.0,U5_F2_p15_r45
0.6493256,-182.0,0.0,-579.0,0.9283582,-48.0,1.1775701,95.0,0.28181818,-158.0,0.99848944,-1.0,0.7680141,-132.0,0.86464965,-85.0,0.88235295,-72.0,U5_F2_p15_r45
0.6493256,-182.0,0.0,-579.0,0.9283582,-48.0,1.1775701,95.0,0.28181818,-158.0,0.9969789,-2.0,0.7680141,-132.0,0.8630573,-86.0,0.88071895,-73.0,U5_F2_p15_r45
0.6493256,-182.0,0.0,-579.0,0.92537314,-50.0,1.1775701,95.0,0.28181818,-158.0,0.99546826,-3.0,0.7644991,-134.0,0.8630573,-86.0,0.88071895,-73.0,U5_F2_p15_r45
0.6512524,-181.0,0.0,-579.0,0.92537314,-50.0,1.1775701,95.0,0.28181818,-158.0,0.99546826,-3.0,0.7680141,-132.0,0.8630573,-86.0,0.88071895,-73.0,U5_F2_p15_r45
0.65317917,-180.0,0.0,-579.0,0.92537314,-50.0,1.1775701,95.0,0.28636363,-157.0,0.99546826,-3.0,0.7680141,-132.0,0.8630573,-86.0,0.88071895,-73.0,U5_F2_p15_r45
0.6570327,-178.0,0.0,-579.0,0.92537314,-50.0,1.1775701,95.0,0.28636363,-157.0,0.99546826,-3.0,0.7680141,-132.0,0.8630573,-86.0,0.88071895,-73.0,U5_F2_p15_r45
0.6570327,-178.0,0.0,-579.0,0.92537314,-50.0,1.1775701,95.0,0.28636363,-157.0,0.99546826,-3.0,0.7680141,-132.0,0.86464965,-85.0,0.88071895,-73.0,U5_F2_p15_r45
0.6570327,-178.0,0.0,-579.0,0.9223881,-52.0,1.1775701,95.0,0.29090908,-156.0,0.99244714,-5.0,0.7680141,-132.0,0.8630573,-86.0,0.88071895,-73.0,U5_F2_p15_r45
0.6570327,-178.0,0.0,-579.0,0.9208955,-53.0,1.1775701,95.0,0.29090908,-156.0,0.9909366,-6.0,0.7662566,-133.0,0.8630573,-86.0,0.88071895,-73.0,U5_F2_p15_r45
0.6570327,-178.0,0.0,-579.0,0.9208955,-53.0,1.1757009,94.0,0.28636363,-157.0,0.9909366,-6.0,0.7644991,-134.0,0.8630573,-86.0,0.875817,-76.0,U5_F2_p15_r45
0.6570327,-178.0,0.0,-579.0,0.9208955,-53.0,1.1757009,94.0,0.28636363,-157.0,0.98942596,-7.0,0.7644991,-134.0,0.85987264,-88.0,0.875817,-76.0,U5_F2_p15_r45
0.6570327,-178.0,0.0,-579.0,0.9208955,-53.0,1.1719626,92.0,0.28636363,-157.0,0.98942596,-7.0,0.7644991,-134.0,0.85987264,-88.0,0.874183,-77.0,U5_F2_p15_r45
0.66088635,-176.0,0.0,-579.0,0.9208955,-53.0,1.1757009,94.0,0.29090908,-156.0,0.98942596,-7.0,0.7662566,-133.0,0.85987264,-88.0,0.875817,-76.0,U5_F2_p15_r45
0.6647399,-174.0,0.0,-579.0,0.9208955,-53.0,1.1757009,94.0,0.29090908,-156.0,0.98942596,-7.0,0.7662566,-133.0,0.85987264,-88.0,0.875817,-76.0,U5_F2_p15_r45
0.6647399,-174.0,0.0,-579.0,0.9208955,-53.0,1.1775701,95.0,0.29090908,-156.0,0.98942596,-7.0,0.7662566,-133.0,0.85987264,-88.0,0.875817,-76.0,U5_F2_p15_r45
0.6647399,-174.0,0.0,-579.0,0.9208955,-53.0,1.1775701,95.0,0.3,-154.0,0.9909366,-6.0,0.7680141,-132.0,0.85987264,-88.0,0.875817,-76.0,U5_F2_p15_r45
0.6666667,-173.0,0.0,-579.0,0.9208955,-53.0,1.1775701,95.0,0.3,-154.0,0.98942596,-7.0,0.7697715,-131.0,0.8566879,-90.0,0.874183,-77.0,U5_F2_p15_r45
0.6666667,-173.0,0.0,-579.0,0.9208955,-53.0,1.1775701,95.0,0.3,-154.0,0.98640484,-9.0,0.7662566,-133.0,0.8566879,-90.0,0.87091506,-79.0,U5_F2_p15_r45
0.6666667,-173.0,0.0,-579.0,0.9208955,-53.0,1.1775701,95.0,0.29545453,-155.0,0.98640484,-9.0,0.7662566,-133.0,0.8566879,-90.0,0.87091506,-79.0,U5_F2_p15_r45
0.6666667,-173.0,0.0,-579.0,0.91940296,-54.0,1.1757009,94.0,0.29545453,-155.0,0.9848943,-10.0,0.7662566,-133.0,0.8566879,-90.0,0.87091506,-79.0,U5_F2_p15_r45
0.6666667,-173.0,0.0,-579.0,0.91940296,-54.0,1.1757009,94.0,0.29545453,-155.0,0.9833837,-11.0,0.7644991,-134.0,0.8566879,-90.0,0.87091506,-79.0,U5_F2_p15_r45
0.87434554,-72.0,0.39884394,-312.0,0.89892805,-66.0,0.98659,-7.0,0.8646865,-82.0,0.90756303,-55.0,0.83410853,-107.0,0.8471223,-85.0,0.8307393,-87.0,U5_F2_p15_r45
0.8603839,-80.0,0.38342968,-320.0,0.89586526,-68.0,0.98659,-7.0,0.8646865,-82.0,0.90756303,-55.0,0.83255816,-108.0,0.8471223,-85.0,0.8307393,-87.0,U5_F2_p15_r45
0.8551483,-83.0,0.37379575,-325.0,0.89586526,-68.0,0.98467433,-8.0,0.8646865,-82.0,0.90756303,-55.0,0.8310078,-109.0,0.8471223,-85.0,0.8307393,-87.0,U5_F2_p15_r45
0.8551483,-83.0,0.3699422,-327.0,0.89127105,-71.0,0.98467433,-8.0,0.8646865,-82.0,0.90756303,-55.0,0.82790697,-111.0,0.8435252,-87.0,0.8307393,-87.0,U5_F2_p15_r45
0.8551483,-83.0,0.37379575,-325.0,0.89586526,-68.0,0.98467433,-8.0,0.86633664,-81.0,0.9092437,-54.0,0.8310078,-109.0,0.8471223,-85.0,0.8326848,-86.0,U5_F2_p15_r45
0.8551483,-83.0,0.37379575,-325.0,0.89892805,-66.0,0.98467433,-8.0,0.86633664,-81.0,0.91260505,-52.0,0.8310078,-109.0,0.8471223,-85.0,0.83657587,-84.0,U5_F2_p15_r45
0.8551483,-83.0,0.37379575,-325.0,0.89892805,-66.0,0.98467433,-8.0,0.86963695,-79.0,0.91260505,-52.0,0.8310078,-109.0,0.85071945,-83.0,0.8385214,-83.0,U5_F2_p15_r45
0.8551483,-83.0,0.3680154,-328.0,0.89586526,-68.0,0.9904215,-5.0,0.86963695,-79.0,0.9109244,-53.0,0.8310078,-109.0,0.84532374,-86.0,0.8404669,-82.0,U5_F2_p15_r45
0.8551483,-83.0,0.3680154,-328.0,0.8973966,-67.0,0.9904215,-5.0,0.86963695,-79.0,0.91260505,-52.0,0.8310078,-109.0,0.84532374,-86.0,0.8424125,-81.0,U5_F2_p15_r45
0.8551483,-83.0,0.36608863,-329.0,0.8973966,-67.0,0.99233717,-4.0,0.86963695,-79.0,0.91260505,-52.0,0.82945734,-110.0,0.8471223,-85.0,0.8424125,-81.0,U5_F2_p15_r45
0.8516579,-85.0,0.36608863,-329.0,0.8973966,-67.0,0.9904215,-5.0,0.86963695,-79.0,0.9109244,-53.0,0.82790697,-111.0,0.84532374,-86.0,0.8404669,-82.0,U5_F2_p15_r45
0.8516579,-85.0,0.36608863,-329.0,0.8973966,-67.0,0.98659,-7.0,0.86963695,-79.0,0.9109244,-53.0,0.82790697,-111.0,0.8435252,-87.0,0.8385214,-83.0,U5_F2_p15_r45
0.8516579,-85.0,0.36416185,-330.0,0.8973966,-67.0,0.98659,-7.0,0.86963695,-79.0,0.9109244,-53.0,0.82790697,-111.0,0.8435252,-87.0,0.83657587,-84.0,U5_F2_p15_r45
0.8516579,-85.0,0.35452795,-335.0,0.8973966,-67.0,0.98659,-7.0,0.86963695,-79.0,0.9092437,-54.0,0.8263566,-112.0,0.8435252,-87.0,0.83463037,-85.0,U5_F2_p15_r45
0.8516579,-85.0,0.35645473,-334.0,0.8973966,-67.0,0.98659,-7.0,0.86963695,-79.0,0.9109244,-53.0,0.82790697,-111.0,0.8435252,-87.0,0.83463037,-85.0,U5_F2_p15_r45
0.8516579,-85.0,0.35645473,-334.0,0.89892805,-66.0,0.98659,-7.0,0.8712871,-78.0,0.91260505,-52.0,0.82790697,-111.0,0.8435252,-87.0,0.83657587,-84.0,U5_F2_p15_r45
0.8516579,-85.0,0.35645473,-334.0,0.89892805,-66.0,0.98659,-7.0,0.8712871,-78.0,0.91260505,-52.0,0.82790697,-111.0,0.8435252,-87.0,0.83657587,-84.0,U5_F2_p15_r45
0.8516579,-85.0,0.35645473,-334.0,0.89892805,-66.0,0.98659,-7.0,0.87623763,-75.0,0.91260505,-52.0,0.82790697,-111.0,0.84532374,-86.0,0.83657587,-84.0,U5_F2_p15_r45
0.84991276,-86.0,0.35452795,-335.0,0.89586526,-68.0,0.98659,-7.0,0.8729373,-77.0,0.9109244,-53.0,0.82790697,-111.0,0.8435252,-87.0,0.83463037,-85.0,U5_F2_p15_r45
0.84991276,-86.0,0.34874758,-338.0,0.89586526,-68.0,0.98467433,-8.0,0.8712871,-78.0,0.9109244,-53.0,0.8263566,-112.0,0.8417266,-88.0,0.83463037,-85.0,U5_F2_p15_r45
0.84991276,-86.0,0.34874758,-338.0,0.89586526,-68.0,0.98275864,-9.0,0.8712871,-78.0,0.9109244,-53.0,0.8248062,-113.0,0.8417266,-88.0,0.83463037,-85.0,U5_F2_p15_r45
0.84991276,-86.0,0.34874758,-338.0,0.89433384,-69.0,0.9808429,-10.0,0.86963695,-79.0,0.9092437,-54.0,0.82325584,-114.0,0.8417266,-88.0,0.83463037,-85.0,U5_F2_p15_r45
0.84816754,-87.0,0.3468208,-339.0,0.89433384,-69.0,0.9808429,-10.0,0.86963695,-79.0,0.9092437,-54.0,0.8217054,-115.0,0.83992803,-89.0,0.8326848,-86.0,U5_F2_p15_r45
0.84991276,-86.0,0.3468208,-339.0,0.89433384,-69.0,0.98275864,-9.0,0.86963695,-79.0,0.9092437,-54.0,0.8217054,-115.0,0.83992803,-89.0,0.8326848,-86.0,U5_F2_p15_r45
0.84991276,-86.0,0.3468208,-339.0,0.89586526,-68.0,0.98467433,-8.0,0.86963695,-79.0,0.9092437,-54.0,0.8217054,-115.0,0.83992803,-89.0,0.83463037,-85.0,U5_F2_p15_r45
0.84991276,-86.0,0.3468208,-339.0,0.89586526,-68.0,0.98467433,-8.0,0.86963695,-79.0,0.9092437,-54.0,0.8217054,-115.0,0.83992803,-89.0,0.83463037,-85.0,U5_F2_p15_r45
0.84991276,-86.0,0.34874758,-338.0,0.89586526,-68.0,0.98659,-7.0,0.8712871,-78.0,0.9092437,-54.0,0.82325584,-114.0,0.8417266,-88.0,0.83463037,-85.0,U5_F2_p15_r45
0.84991276,-86.0,0.34874758,-338.0,0.89586526,-68.0,0.98659,-7.0,0.8712871,-78.0,0.9092437,-54.0,0.8217054,-115.0,0.8417266,-88.0,0.83463037,-85.0,U5_F2_p15_r45
0.84816754,-87.0,0.3468208,-339.0,0.89586526,-68.0,0.98659,-7.0,0.8712871,-78.0,0.90756303,-55.0,0.8217054,-115.0,0.83992803,-89.0,0.8326848,-86.0,U5_F2_p15_r45
0.84816754,-87.0,0.3468208,-339.0,0.89586526,-68.0,0.98659,-7.0,0.86963695,-79.0,0.90756303,-55.0,0.8217054,-115.0,0.83992803,-89.0,0.82879376,-88.0,U5_F2_p15_r45
