SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.77794796,-145.0,0.76007324,-131.0,1.380109,279.0,1.0254238,15.0,0.9106061,-59.0,1.269774,191.0,1.0300752,20.0,0.9234528,-47.0,1.0,0.0,U5_F2_p90_r0
0.7794793,-144.0,0.7619048,-130.0,1.380109,279.0,1.0237288,14.0,0.90909094,-60.0,1.2711865,192.0,1.0300752,20.0,0.9218241,-48.0,1.0014577,1.0,U5_F2_p90_r0
0.77794796,-145.0,0.76007324,-131.0,1.380109,279.0,1.0237288,14.0,0.90909094,-60.0,1.2711865,192.0,1.0300752,20.0,0.9218241,-48.0,0.99854225,-1.0,U5_F2_p90_r0
0.77794796,-145.0,0.76007324,-131.0,1.380109,279.0,1.0220339,13.0,0.90909094,-60.0,1.2711865,192.0,1.0300752,20.0,0.9218241,-48.0,0.99854225,-1.0,U5_F2_p90_r0
0.77641654,-146.0,0.7582418,-132.0,1.380109,279.0,1.020339,12.0,0.90909094,-60.0,1.2711865,192.0,1.0300752,20.0,0.92019546,-49.0,0.99854225,-1.0,U5_F2_p90_r0
0.77641654,-146.0,0.7582418,-132.0,1.380109,279.0,1.020339,12.0,0.90909094,-60.0,1.2711865,192.0,1.0300752,20.0,0.92019546,-49.0,0.99854225,-1.0,U5_F2_p90_r0
0.77794796,-145.0,0.7582418,-132.0,1.380109,279.0,1.0220339,13.0,0.9106061,-59.0,1.2810735,199.0,1.0300752,20.0,0.9218241,-48.0,0.99854225,-1.0,U5_F2_p90_r0
0.77794796,-145.0,0.7582418,-132.0,1.380109,279.0,1.0237288,14.0,0.91212124,-58.0,1.2867231,203.0,1.0300752,20.0,0.9218241,-48.0,1.0014577,1.0,U5_F2_p90_r0
0.77794796,-145.0,0.7582418,-132.0,1.380109,279.0,1.0254238,15.0,0.91515154,-56.0,1.2867231,203.0,1.0330827,22.0,0.9218241,-48.0,1.0014577,1.0,U5_F2_p90_r0
0.77794796,-145.0,0.7582418,-132.0,1.380109,279.0,1.0372882,22.0,0.919697,-53.0,1.2867231,203.0,1.0330827,22.0,0.92508143,-46.0,1.0029155,2.0,U5_F2_p90_r0
0.76875955,-151.0,0.74358976,-140.0,1.380109,279.0,1.0322034,19.0,0.919697,-53.0,1.2641243,187.0,1.0406015,27.0,0.92671007,-45.0,0.9956268,-3.0,U5_F2_p90_r0
0.76875955,-151.0,0.74358976,-140.0,1.380109,279.0,1.0322034,19.0,0.91818184,-54.0,1.2641243,187.0,1.0390978,26.0,0.92671007,-45.0,0.9956268,-3.0,U5_F2_p90_r0
0.770291,-150.0,0.74358976,-140.0,1.380109,279.0,1.0338984,20.0,0.919697,-53.0,1.2641243,187.0,1.0406015,27.0,0.92671007,-45.0,0.99854225,-1.0,U5_F2_p90_r0
0.77182233,-149.0,0.74542123,-139.0,1.380109,279.0,1.0338984,20.0,0.919697,-53.0,1.2655367,188.0,1.0421053,28.0,0.92833877,-44.0,0.99854225,-1.0,U5_F2_p90_r0
0.77335376,-148.0,0.74542123,-139.0,1.380109,279.0,1.0338984,20.0,0.919697,-53.0,1.2669492,189.0,1.043609,29.0,0.92833877,-44.0,0.99854225,-1.0,U5_F2_p90_r0
0.77641654,-146.0,0.74542123,-139.0,1.380109,279.0,1.0372882,22.0,0.919697,-53.0,1.2669492,189.0,1.043609,29.0,0.9299674,-43.0,0.99854225,-1.0,U5_F2_p90_r0
0.77335376,-148.0,0.74725276,-138.0,1.380109,279.0,1.0389831,23.0,0.92121214,-52.0,1.2669492,189.0,1.043609,29.0,0.93322474,-41.0,0.9956268,-3.0,U5_F2_p90_r0
0.77335376,-148.0,0.74358976,-140.0,1.380109,279.0,1.0389831,23.0,0.92121214,-52.0,1.2669492,189.0,1.043609,29.0,0.93322474,-41.0,0.9956268,-3.0,U5_F2_p90_r0
0.77335376,-148.0,0.74358976,-140.0,1.380109,279.0,1.0389831,23.0,0.92121214,-52.0,1.2669492,189.0,1.043609,29.0,0.93322474,-41.0,0.9941691,-4.0,U5_F2_p90_r0
0.77335376,-148.0,0.74358976,-140.0,1.380109,279.0,1.0389831,23.0,0.92121214,-52.0,1.2655367,188.0,1.043609,29.0,0.93322474,-41.0,0.9941691,-4.0,U5_F2_p90_r0
0.77335376,-148.0,0.74358976,-140.0,1.380109,279.0,1.0389831,23.0,0.92121214,-52.0,1.2655367,188.0,1.043609,29.0,0.93322474,-41.0,0.99271137,-5.0,U5_F2_p90_r0
0.77335376,-148.0,0.74358976,-140.0,1.380109,279.0,1.0423728,25.0,0.9227273,-51.0,1.2655367,188.0,1.043609,29.0,0.93322474,-41.0,0.9941691,-4.0,U5_F2_p90_r0
0.77794796,-145.0,0.74358976,-140.0,1.380109,279.0,1.0559322,33.0,0.9257576,-49.0,1.2627119,186.0,1.0541353,36.0,0.94299674,-35.0,0.9897959,-7.0,U5_F2_p90_r0
0.77641654,-146.0,0.73992676,-142.0,1.380109,279.0,1.0542372,32.0,0.9257576,-49.0,1.2612995,185.0,1.0526316,35.0,0.94299674,-35.0,0.9897959,-7.0,U5_F2_p90_r0
0.77641654,-146.0,0.73992676,-142.0,1.380109,279.0,1.0508474,30.0,0.9257576,-49.0,1.2612995,185.0,1.0526316,35.0,0.94299674,-35.0,0.9897959,-7.0,U5_F2_p90_r0
