SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7551343,-155.0,0.5581854,-224.0,1.6270096,390.0,1.0573249,36.0,0.63883847,-199.0,1.025994,17.0,0.89759034,-51.0,0.9633431,-25.0,0.75814754,-141.0,U5_F2_p45_r-15
0.7551343,-155.0,0.556213,-225.0,1.6270096,390.0,1.0573249,36.0,0.63702357,-200.0,1.0244648,16.0,0.8935743,-53.0,0.9618768,-26.0,0.7530017,-144.0,U5_F2_p45_r-15
0.7551343,-155.0,0.556213,-225.0,1.6270096,390.0,1.0573249,36.0,0.6333938,-202.0,1.0244648,16.0,0.8935743,-53.0,0.9618768,-26.0,0.7478559,-147.0,U5_F2_p45_r-15
0.7519747,-157.0,0.55424064,-226.0,1.6270096,390.0,1.0573249,36.0,0.6279492,-205.0,1.0198777,13.0,0.8935743,-53.0,0.9618768,-26.0,0.7478559,-147.0,U5_F2_p45_r-15
0.75039494,-158.0,0.55424064,-226.0,1.6286174,391.0,1.0573249,36.0,0.6279492,-205.0,1.0198777,13.0,0.89759034,-51.0,0.9618768,-26.0,0.7478559,-147.0,U5_F2_p45_r-15
0.75039494,-158.0,0.55424064,-226.0,1.6286174,391.0,1.062102,39.0,0.6279492,-205.0,1.0198777,13.0,0.8995984,-50.0,0.9633431,-25.0,0.7478559,-147.0,U5_F2_p45_r-15
0.7393365,-165.0,0.5108481,-248.0,1.6286174,391.0,1.0812101,51.0,0.6043557,-218.0,1.0107033,7.0,0.88554215,-57.0,0.95454544,-31.0,0.7238422,-161.0,U5_F2_p45_r-15
0.74723536,-160.0,0.5108481,-248.0,1.6286174,391.0,1.0843949,53.0,0.6043557,-218.0,1.0122324,8.0,0.88554215,-57.0,0.9560117,-30.0,0.72727275,-159.0,U5_F2_p45_r-15
0.74407583,-162.0,0.504931,-251.0,1.6286174,391.0,1.0875796,55.0,0.6061706,-217.0,1.0122324,8.0,0.88554215,-57.0,0.95454544,-31.0,0.73070323,-157.0,U5_F2_p45_r-15
0.74407583,-162.0,0.504931,-251.0,1.6286174,391.0,1.0875796,55.0,0.60072595,-220.0,1.0122324,8.0,0.88554215,-57.0,0.95307916,-32.0,0.73070323,-157.0,U5_F2_p45_r-15
0.74407583,-162.0,0.504931,-251.0,1.6286174,391.0,1.0875796,55.0,0.60072595,-220.0,1.0122324,8.0,0.88554215,-57.0,0.95307916,-32.0,0.72727275,-159.0,U5_F2_p45_r-15
0.74407583,-162.0,0.5009862,-253.0,1.6286174,391.0,1.0875796,55.0,0.59891105,-221.0,1.0122324,8.0,0.88554215,-57.0,0.95307916,-32.0,0.72727275,-159.0,U5_F2_p45_r-15
0.74407583,-162.0,0.5009862,-253.0,1.6286174,391.0,1.0875796,55.0,0.59891105,-221.0,1.0122324,8.0,0.88554215,-57.0,0.95307916,-32.0,0.7238422,-161.0,U5_F2_p45_r-15
0.75039494,-158.0,0.5009862,-253.0,1.6286174,391.0,1.0987262,62.0,0.59891105,-221.0,1.0198777,13.0,0.8915663,-54.0,0.95307916,-32.0,0.72727275,-159.0,U5_F2_p45_r-15
0.7535545,-156.0,0.5009862,-253.0,1.6286174,391.0,1.1050955,66.0,0.59891105,-221.0,1.0214068,14.0,0.8995984,-50.0,0.95454544,-31.0,0.72727275,-159.0,U5_F2_p45_r-15
0.75671405,-154.0,0.5009862,-253.0,1.6286174,391.0,1.116242,73.0,0.59891105,-221.0,1.0214068,14.0,0.8995984,-50.0,0.95454544,-31.0,0.72727275,-159.0,U5_F2_p45_r-15
0.75671405,-154.0,0.5009862,-253.0,1.6286174,391.0,1.116242,73.0,0.59891105,-221.0,1.0229357,15.0,0.90361446,-48.0,0.9560117,-30.0,0.72727275,-159.0,U5_F2_p45_r-15
