SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.45026177,-315.0,0.0,-594.0,1.6182109,387.0,1.0645792,33.0,0.0,-247.0,1.6525285,400.0,0.98623854,-9.0,0.8756219,-75.0,0.88410103,-78.0,U5_F2_p15_r90
0.45026177,-315.0,0.0,-594.0,1.6182109,387.0,1.0645792,33.0,0.0,-247.0,1.6525285,400.0,0.98623854,-9.0,0.87396353,-76.0,0.88410103,-78.0,U5_F2_p15_r90
0.460733,-309.0,0.0,-594.0,1.6182109,387.0,1.0802349,41.0,0.15384616,-209.0,1.6525285,400.0,0.99847096,-1.0,0.8756219,-75.0,0.88410103,-78.0,U5_F2_p15_r90
0.460733,-309.0,0.0,-594.0,1.6182109,387.0,1.0802349,41.0,0.17004049,-205.0,1.6525285,400.0,0.99847096,-1.0,0.8756219,-75.0,0.88261515,-79.0,U5_F2_p15_r90
0.460733,-309.0,0.0,-594.0,1.6182109,387.0,1.0802349,41.0,0.1902834,-200.0,1.6525285,400.0,0.99847096,-1.0,0.87396353,-76.0,0.88261515,-79.0,U5_F2_p15_r90
0.460733,-309.0,0.0,-594.0,1.6182109,387.0,1.0802349,41.0,0.1659919,-206.0,1.6525285,400.0,0.9969419,-2.0,0.87396353,-76.0,0.8796434,-81.0,U5_F2_p15_r90
0.460733,-309.0,0.0,-594.0,1.6182109,387.0,1.0802349,41.0,0.13765182,-213.0,1.6525285,400.0,0.9969419,-2.0,0.87396353,-76.0,0.8766716,-83.0,U5_F2_p15_r90
0.46596858,-306.0,0.0,-594.0,1.6182109,387.0,1.1017612,52.0,0.1417004,-212.0,1.6525285,400.0,1.0030581,2.0,0.87396353,-76.0,0.8573551,-96.0,U5_F2_p15_r90
0.45724258,-311.0,0.0,-594.0,1.6182109,387.0,1.0998043,51.0,0.1417004,-212.0,1.6525285,400.0,1.0030581,2.0,0.87396353,-76.0,0.85289747,-99.0,U5_F2_p15_r90
0.45026177,-315.0,0.0,-594.0,1.6182109,387.0,1.0998043,51.0,0.1417004,-212.0,1.6525285,400.0,1.0030581,2.0,0.87230515,-77.0,0.85289747,-99.0,U5_F2_p15_r90
0.45026177,-315.0,0.0,-594.0,1.6182109,387.0,1.0998043,51.0,0.1417004,-212.0,1.6525285,400.0,1.0030581,2.0,0.87230515,-77.0,0.8514116,-100.0,U5_F2_p15_r90
0.45026177,-315.0,0.0,-594.0,1.6182109,387.0,1.0998043,51.0,0.1417004,-212.0,1.6525285,400.0,1.0015291,1.0,0.8706468,-78.0,0.84398216,-105.0,U5_F2_p15_r90
0.4450262,-318.0,0.0,-594.0,1.6182109,387.0,1.0998043,51.0,0.13360325,-214.0,1.6525285,400.0,1.0015291,1.0,0.8706468,-78.0,0.84398216,-105.0,U5_F2_p15_r90
0.45026177,-315.0,0.0,-594.0,1.6182109,387.0,1.1037182,53.0,0.1417004,-212.0,1.6525285,400.0,1.0030581,2.0,0.8706468,-78.0,0.84398216,-105.0,U5_F2_p15_r90
0.45026177,-315.0,0.0,-594.0,1.6182109,387.0,1.1095891,56.0,0.1417004,-212.0,1.6525285,400.0,1.0030581,2.0,0.8706468,-78.0,0.84398216,-105.0,U5_F2_p15_r90
0.45026177,-315.0,0.0,-594.0,1.6182109,387.0,1.1095891,56.0,0.1417004,-212.0,1.6525285,400.0,1.0030581,2.0,0.8706468,-78.0,0.84398216,-105.0,U5_F2_p15_r90
0.45026177,-315.0,0.0,-594.0,1.6182109,387.0,1.113503,58.0,0.1417004,-212.0,1.6525285,400.0,1.0030581,2.0,0.8706468,-78.0,0.84398216,-105.0,U5_F2_p15_r90
0.45026177,-315.0,0.0,-594.0,1.6182109,387.0,1.1095891,56.0,0.109311745,-220.0,1.6525285,400.0,1.0030581,2.0,0.8706468,-78.0,0.82763743,-116.0,U5_F2_p15_r90
0.44851658,-316.0,0.0,-594.0,1.6182109,387.0,1.1095891,56.0,0.085020244,-226.0,1.6525285,400.0,1.0030581,2.0,0.86733,-80.0,0.7860327,-144.0,U5_F2_p15_r90
0.44851658,-316.0,0.0,-594.0,1.6182109,387.0,1.1095891,56.0,0.0,-247.0,1.6525285,400.0,1.0030581,2.0,0.86733,-80.0,0.7741456,-152.0,U5_F2_p15_r90
0.43804538,-322.0,0.0,-594.0,1.6182109,387.0,1.1095891,56.0,0.0,-247.0,1.6525285,400.0,1.0015291,1.0,0.86733,-80.0,0.77117383,-154.0,U5_F2_p15_r90
0.4363002,-323.0,0.0,-594.0,1.6166134,386.0,1.1037182,53.0,0.0,-247.0,1.6525285,400.0,1.0,0.0,0.8623549,-83.0,0.76968795,-155.0,U5_F2_p15_r90
0.4363002,-323.0,0.0,-594.0,1.6166134,386.0,1.1095891,56.0,0.0,-247.0,1.6525285,400.0,1.0015291,1.0,0.8623549,-83.0,0.76968795,-155.0,U5_F2_p15_r90
0.43804538,-322.0,0.0,-594.0,1.6166134,386.0,1.1095891,56.0,0.0,-247.0,1.6525285,400.0,1.0015291,1.0,0.8623549,-83.0,0.76968795,-155.0,U5_F2_p15_r90
0.4450262,-318.0,0.0,-594.0,1.6166134,386.0,1.1095891,56.0,0.0,-247.0,1.6525285,400.0,1.0015291,1.0,0.8623549,-83.0,0.76968795,-155.0,U5_F2_p15_r90
0.44851658,-316.0,0.0,-594.0,1.6166134,386.0,1.1095891,56.0,0.0,-247.0,1.6525285,400.0,1.0015291,1.0,0.8623549,-83.0,0.76968795,-155.0,U5_F2_p15_r90
0.44851658,-316.0,0.0,-594.0,1.5910543,370.0,1.111546,57.0,0.0,-247.0,1.6525285,400.0,1.0030581,2.0,0.8590381,-85.0,0.7622585,-160.0,U5_F2_p15_r90
0.44328097,-319.0,0.0,-594.0,1.4616613,289.0,1.1037182,53.0,0.0,-247.0,1.6525285,400.0,1.0,0.0,0.8358209,-99.0,0.6879643,-210.0,U5_F2_p15_r90
