SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0968343,52.0,1.0325048,17.0,1.4363929,271.0,1.0507519,27.0,1.1404011,98.0,1.1180758,81.0,1.0185529,10.0,1.019544,12.0,0.93004113,-34.0,8
1.0577282,31.0,0.99235183,-4.0,1.4025764,250.0,1.0,0.0,1.1017191,71.0,1.0932945,64.0,0.99072355,-5.0,0.995114,-3.0,0.9053498,-46.0,8
1.0595903,32.0,0.99235183,-4.0,1.4041868,251.0,1.0,0.0,1.1017191,71.0,1.0932945,64.0,0.99257886,-4.0,0.995114,-3.0,0.9074074,-45.0,8
1.0595903,32.0,0.9942639,-3.0,1.4074074,253.0,1.0,0.0,1.1017191,71.0,1.0932945,64.0,0.9944341,-3.0,0.99674267,-2.0,0.9074074,-45.0,8
1.0595903,32.0,0.9942639,-3.0,1.4090177,254.0,1.0,0.0,1.1017191,71.0,1.0932945,64.0,0.99628943,-2.0,0.99674267,-2.0,0.909465,-44.0,8
1.0614525,33.0,0.9961759,-2.0,1.4219002,262.0,0.9906015,-5.0,1.1074499,75.0,1.1005831,69.0,1.0055659,3.0,1.004886,3.0,0.91769546,-40.0,8
1.0614525,33.0,0.99808794,-1.0,1.4235104,263.0,0.9943609,-3.0,1.1074499,75.0,1.1005831,69.0,1.0074211,4.0,1.0081433,5.0,0.9197531,-39.0,8
1.0614525,33.0,0.99808794,-1.0,1.4235104,263.0,0.9943609,-3.0,1.1074499,75.0,1.1020408,70.0,1.0111318,6.0,1.0114007,7.0,0.9218107,-38.0,8
1.0595903,32.0,1.0,0.0,1.4235104,263.0,0.9906015,-5.0,1.1103152,77.0,1.1020408,70.0,1.0111318,6.0,1.0114007,7.0,0.9218107,-38.0,8
1.0689013,37.0,1.0076482,4.0,1.4347826,270.0,1.0037594,2.0,1.1246418,87.0,1.1151603,79.0,1.0278293,15.0,1.029316,18.0,0.9238683,-37.0,8
1.0689013,37.0,1.0076482,4.0,1.4347826,270.0,1.0037594,2.0,1.1246418,87.0,1.1151603,79.0,1.0278293,15.0,1.029316,18.0,0.9238683,-37.0,8
1.0689013,37.0,1.0076482,4.0,1.4347826,270.0,1.0037594,2.0,1.1246418,87.0,1.1151603,79.0,1.0241188,13.0,1.0276873,17.0,0.9238683,-37.0,8
1.0689013,37.0,1.0076482,4.0,1.4347826,270.0,1.0169173,9.0,1.1303725,91.0,1.116618,80.0,1.0241188,13.0,1.0276873,17.0,0.9238683,-37.0,8
1.0744879,40.0,1.0152963,8.0,1.4412239,274.0,1.0169173,9.0,1.1318052,92.0,1.116618,80.0,1.025974,14.0,1.029316,18.0,0.9238683,-37.0,8
1.0763501,41.0,1.0229446,12.0,1.4428341,275.0,1.0300752,16.0,1.1346705,94.0,1.1209912,83.0,1.0278293,15.0,1.029316,18.0,0.9238683,-37.0,8
1.0819367,44.0,1.0286807,15.0,1.4380032,272.0,1.043233,23.0,1.1404011,98.0,1.1239067,85.0,1.0315399,17.0,1.0309446,19.0,0.93209875,-33.0,8
1.0819367,44.0,1.0305927,16.0,1.4380032,272.0,1.043233,23.0,1.1418338,99.0,1.1224489,84.0,1.025974,14.0,1.0309446,19.0,0.93209875,-33.0,8
1.0800744,43.0,1.0401529,21.0,1.431562,268.0,1.0413533,22.0,1.1404011,98.0,1.1209912,83.0,1.0222634,12.0,1.0276873,17.0,0.9279835,-35.0,8
1.0763501,41.0,1.0305927,16.0,1.4235104,263.0,1.0413533,22.0,1.1389685,97.0,1.1180758,81.0,1.0204082,11.0,1.0244299,15.0,0.9279835,-35.0,8
1.0744879,40.0,1.0267687,14.0,1.4235104,263.0,1.0413533,22.0,1.1375358,96.0,1.116618,80.0,1.0185529,10.0,1.0244299,15.0,0.9279835,-35.0,8
1.0744879,40.0,1.0267687,14.0,1.4235104,263.0,1.0413533,22.0,1.1389685,97.0,1.116618,80.0,1.0185529,10.0,1.0244299,15.0,0.93004113,-34.0,8
1.0744879,40.0,1.0267687,14.0,1.4251208,264.0,1.0413533,22.0,1.1389685,97.0,1.1180758,81.0,1.0185529,10.0,1.0260587,16.0,0.93004113,-34.0,8
1.0744879,40.0,1.0267687,14.0,1.4251208,264.0,1.0413533,22.0,1.1389685,97.0,1.1180758,81.0,1.0185529,10.0,1.0260587,16.0,0.93004113,-34.0,8
1.0744879,40.0,1.0305927,16.0,1.4251208,264.0,1.0413533,22.0,1.1389685,97.0,1.1180758,81.0,1.0185529,10.0,1.0260587,16.0,0.93004113,-34.0,8
1.0726258,39.0,1.0267687,14.0,1.4219002,262.0,1.0338346,18.0,1.1361032,95.0,1.116618,80.0,1.0148423,8.0,1.0211726,13.0,0.9218107,-38.0,8
1.0707635,38.0,1.0191205,10.0,1.4219002,262.0,1.0319549,17.0,1.1346705,94.0,1.1151603,79.0,1.012987,7.0,1.014658,9.0,0.91769546,-40.0,8
