SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1378026,74.0,1.0764818,40.0,1.4653784,289.0,1.1090225,58.0,1.1819484,127.0,1.1574343,108.0,1.0148423,8.0,1.0130293,8.0,0.93621397,-31.0,8
1.1378026,74.0,1.0764818,40.0,1.4653784,289.0,1.1090225,58.0,1.1819484,127.0,1.1574343,108.0,1.0074211,4.0,1.0130293,8.0,0.93415636,-32.0,8
1.1173184,63.0,1.0688337,36.0,1.4621578,287.0,1.093985,50.0,1.1719198,120.0,1.1559767,107.0,1.0074211,4.0,1.0179154,11.0,0.9382716,-30.0,8
1.1173184,63.0,1.0650096,34.0,1.4605474,286.0,1.0921053,49.0,1.1661891,116.0,1.1516035,104.0,1.0074211,4.0,1.0179154,11.0,0.9382716,-30.0,8
1.1303538,70.0,1.0630975,33.0,1.4782609,297.0,1.0883459,47.0,1.1776505,124.0,1.164723,113.0,1.0037106,2.0,1.019544,12.0,0.9403292,-29.0,8
1.1303538,70.0,1.0650096,34.0,1.4766506,296.0,1.0864662,46.0,1.1733525,121.0,1.1603498,110.0,1.0037106,2.0,1.019544,12.0,0.9423868,-28.0,8
1.122905,66.0,1.0611855,32.0,1.4734299,294.0,1.0789474,42.0,1.1719198,120.0,1.1588922,109.0,1.0037106,2.0,1.019544,12.0,0.9423868,-28.0,8
1.122905,66.0,1.0611855,32.0,1.4718196,293.0,1.0789474,42.0,1.1690544,118.0,1.1588922,109.0,1.0037106,2.0,1.0179154,11.0,0.9423868,-28.0,8
1.122905,66.0,1.0611855,32.0,1.4718196,293.0,1.0789474,42.0,1.1690544,118.0,1.1574343,108.0,1.0037106,2.0,1.0179154,11.0,0.9382716,-30.0,8
1.1210428,65.0,1.0611855,32.0,1.4718196,293.0,1.0789474,42.0,1.1676217,117.0,1.1574343,108.0,1.0018553,1.0,1.0179154,11.0,0.9382716,-30.0,8
1.1284916,69.0,1.0630975,33.0,1.4734299,294.0,1.0808271,43.0,1.1676217,117.0,1.1588922,109.0,0.9944341,-3.0,1.0114007,7.0,0.93004113,-34.0,8
1.1266295,68.0,1.0630975,33.0,1.4718196,293.0,1.0808271,43.0,1.1676217,117.0,1.1588922,109.0,0.99257886,-4.0,1.0114007,7.0,0.93004113,-34.0,8
1.1266295,68.0,1.0630975,33.0,1.4718196,293.0,1.0808271,43.0,1.1676217,117.0,1.1574343,108.0,0.9888683,-6.0,1.0114007,7.0,0.9279835,-35.0,8
1.1284916,69.0,1.0630975,33.0,1.4718196,293.0,1.0827068,44.0,1.1676217,117.0,1.1574343,108.0,0.9888683,-6.0,1.0114007,7.0,0.9279835,-35.0,8
1.1284916,69.0,1.0630975,33.0,1.4718196,293.0,1.0845865,45.0,1.1690544,118.0,1.1588922,109.0,0.9888683,-6.0,1.0114007,7.0,0.93004113,-34.0,8
