SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0679305,43.0,0.98913044,-7.0,1.0588236,34.0,0.8134058,-103.0,0.8801997,-72.0,0.9396171,-41.0,0.8809869,-82.0,0.7428115,-161.0,0.8774003,-83.0,2
1.0695102,44.0,0.98913044,-7.0,1.0640138,37.0,0.8134058,-103.0,0.8801997,-72.0,0.9396171,-41.0,0.8824383,-81.0,0.74600637,-159.0,0.8788774,-82.0,2
1.0695102,44.0,0.98913044,-7.0,1.0640138,37.0,0.8134058,-103.0,0.8801997,-72.0,0.9410898,-40.0,0.88534105,-79.0,0.74760383,-158.0,0.8788774,-82.0,2
1.0695102,44.0,0.98913044,-7.0,1.0640138,37.0,0.8134058,-103.0,0.8801997,-72.0,0.9410898,-40.0,0.8911466,-75.0,0.7492013,-157.0,0.8788774,-82.0,2
1.0695102,44.0,0.98913044,-7.0,1.0640138,37.0,0.8134058,-103.0,0.88186353,-71.0,0.9410898,-40.0,0.8911466,-75.0,0.7507987,-156.0,0.8833087,-79.0,2
1.0647709,41.0,0.98136646,-12.0,1.0553633,32.0,0.8043478,-108.0,0.8801997,-72.0,0.9410898,-40.0,0.8955007,-72.0,0.7571885,-152.0,0.88774,-76.0,2
1.0758294,48.0,0.98136646,-12.0,1.0657439,38.0,0.7862319,-118.0,0.88186353,-71.0,0.9484536,-35.0,0.9187228,-56.0,0.76677316,-146.0,0.89512557,-71.0,2
1.0742496,47.0,0.97981364,-13.0,1.0622838,36.0,0.7862319,-118.0,0.88186353,-71.0,0.9425626,-39.0,0.9187228,-56.0,0.7651757,-147.0,0.8921713,-73.0,2
1.0742496,47.0,0.97981364,-13.0,1.0588236,34.0,0.7862319,-118.0,0.88186353,-71.0,0.9410898,-40.0,0.90856314,-63.0,0.76038337,-150.0,0.8921713,-73.0,2
1.0742496,47.0,0.97981364,-13.0,1.0588236,34.0,0.7862319,-118.0,0.88186353,-71.0,0.9410898,-40.0,0.90711176,-64.0,0.75878596,-151.0,0.8921713,-73.0,2
1.0742496,47.0,0.98136646,-12.0,1.0588236,34.0,0.7880435,-117.0,0.88186353,-71.0,0.9425626,-39.0,0.90856314,-63.0,0.75878596,-151.0,0.89512557,-71.0,2
1.0758294,48.0,0.9829193,-11.0,1.0588236,34.0,0.7916667,-115.0,0.88186353,-71.0,0.94403535,-38.0,0.90856314,-63.0,0.76038337,-150.0,0.89512557,-71.0,2
1.0774091,49.0,0.98602486,-9.0,1.0588236,34.0,0.79891306,-111.0,0.88186353,-71.0,0.9484536,-35.0,0.90856314,-63.0,0.7635783,-148.0,0.89807975,-69.0,2
1.0774091,49.0,0.99068326,-6.0,1.0588236,34.0,0.79891306,-111.0,0.88186353,-71.0,0.9484536,-35.0,0.9100145,-62.0,0.7635783,-148.0,0.89807975,-69.0,2
1.0774091,49.0,0.992236,-5.0,1.0536332,31.0,0.80253625,-109.0,0.8801997,-72.0,0.9484536,-35.0,0.9114659,-61.0,0.75878596,-151.0,0.8995569,-68.0,2
1.0774091,49.0,0.992236,-5.0,1.0536332,31.0,0.80253625,-109.0,0.8801997,-72.0,0.9484536,-35.0,0.9100145,-62.0,0.75878596,-151.0,0.8995569,-68.0,2
1.0774091,49.0,0.992236,-5.0,1.0536332,31.0,0.80253625,-109.0,0.87853575,-73.0,0.94698083,-36.0,0.90856314,-63.0,0.75878596,-151.0,0.89807975,-69.0,2
1.0774091,49.0,0.992236,-5.0,1.0519031,30.0,0.80253625,-109.0,0.87853575,-73.0,0.94698083,-36.0,0.90856314,-63.0,0.7571885,-152.0,0.89512557,-71.0,2
