SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0916399,57.0,1.0186915,12.0,1.299639,166.0,0.98258346,-12.0,1.0556586,30.0,1.0190616,13.0,0.9174041,-56.0,0.8374793,-98.0,1.003231,2.0,3
1.0916399,57.0,1.0186915,12.0,1.299639,166.0,0.98258346,-12.0,1.0556586,30.0,1.0205278,14.0,0.92477876,-51.0,0.85240465,-89.0,1.0080775,5.0,3
1.0916399,57.0,1.0186915,12.0,1.299639,166.0,0.98258346,-12.0,1.0556586,30.0,1.0234604,16.0,0.9292035,-48.0,0.8573798,-86.0,1.0242326,15.0,3
1.0916399,57.0,1.0186915,12.0,1.299639,166.0,0.98258346,-12.0,1.0556586,30.0,1.0234604,16.0,0.9336283,-45.0,0.8590381,-85.0,1.0242326,15.0,3
1.0707395,44.0,0.99844235,-1.0,1.265343,147.0,0.9651669,-24.0,1.038961,21.0,1.0117302,8.0,0.91297936,-59.0,0.8391377,-97.0,1.009693,6.0,3
1.0707395,44.0,0.99844235,-1.0,1.265343,147.0,0.9651669,-24.0,1.038961,21.0,1.0117302,8.0,0.91297936,-59.0,0.8391377,-97.0,1.009693,6.0,3
1.0707395,44.0,0.99844235,-1.0,1.265343,147.0,0.9651669,-24.0,1.038961,21.0,1.0117302,8.0,0.91297936,-59.0,0.840796,-96.0,1.009693,6.0,3
1.0707395,44.0,0.99844235,-1.0,1.265343,147.0,0.9651669,-24.0,1.038961,21.0,1.0117302,8.0,0.91297936,-59.0,0.840796,-96.0,1.009693,6.0,3
1.0707395,44.0,0.99844235,-1.0,1.267148,148.0,0.9651669,-24.0,1.038961,21.0,1.0117302,8.0,0.91297936,-59.0,0.840796,-96.0,1.009693,6.0,3
1.0707395,44.0,0.99844235,-1.0,1.265343,147.0,0.9651669,-24.0,1.0241188,13.0,1.0014663,1.0,0.9056047,-64.0,0.840796,-96.0,1.0080775,5.0,3
1.0675241,42.0,0.99376947,-4.0,1.265343,147.0,0.9622642,-26.0,1.0204082,11.0,1.0014663,1.0,0.9041298,-65.0,0.8358209,-99.0,1.006462,4.0,3
