SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1396958,101.0,1.0106666,8.0,0.95320624,-27.0,1.037705,23.0,0.98122066,-12.0,0.9806548,-13.0,0.93044823,-45.0,0.5771812,-252.0,0.94614005,-30.0,9
1.1355463,98.0,1.0093334,7.0,0.95667243,-25.0,1.0344262,21.0,0.9859155,-9.0,0.98214287,-12.0,0.93044823,-45.0,0.57550335,-253.0,0.94614005,-30.0,9
1.1341633,97.0,1.0066667,5.0,0.95493937,-26.0,1.0262295,16.0,0.9859155,-9.0,0.98214287,-12.0,0.93044823,-45.0,0.57550335,-253.0,0.94614005,-30.0,9
1.131397,95.0,1.0066667,5.0,0.95320624,-27.0,1.0262295,16.0,0.97496086,-16.0,0.98214287,-12.0,0.9258114,-48.0,0.5704698,-256.0,0.94254935,-32.0,9
1.1300138,94.0,1.0146667,11.0,0.9601386,-23.0,1.0409836,25.0,0.9906103,-6.0,0.9970238,-2.0,0.927357,-47.0,0.5738255,-254.0,0.9497307,-28.0,9
1.1300138,94.0,1.0146667,11.0,0.9601386,-23.0,1.0426229,26.0,0.9906103,-6.0,0.9970238,-2.0,0.93044823,-45.0,0.57550335,-253.0,0.95152605,-27.0,9
1.1286308,93.0,1.012,9.0,0.95667243,-25.0,1.0409836,25.0,0.9906103,-6.0,0.9970238,-2.0,0.93044823,-45.0,0.5771812,-252.0,0.95152605,-27.0,9
1.1272476,92.0,1.0106666,8.0,0.95493937,-26.0,1.0344262,21.0,0.9906103,-6.0,0.9970238,-2.0,0.93044823,-45.0,0.5771812,-252.0,0.95152605,-27.0,9
1.1244813,90.0,1.0053333,4.0,0.95320624,-27.0,1.0344262,21.0,0.9859155,-9.0,0.99553573,-3.0,0.93044823,-45.0,0.5771812,-252.0,0.95152605,-27.0,9
1.1272476,92.0,1.0053333,4.0,0.96360487,-21.0,1.0295082,18.0,0.98748046,-8.0,0.9970238,-2.0,0.93044823,-45.0,0.59395975,-242.0,0.95152605,-27.0,9
1.1272476,92.0,1.0053333,4.0,0.96533793,-20.0,1.0245901,15.0,0.98435056,-10.0,0.99553573,-3.0,0.93044823,-45.0,0.59395975,-242.0,0.9551167,-25.0,9
1.1244813,90.0,1.004,3.0,0.9601386,-23.0,1.0196722,12.0,0.9827856,-11.0,0.99553573,-3.0,0.93044823,-45.0,0.59395975,-242.0,0.9551167,-25.0,9
1.120332,87.0,1.0,0.0,0.95667243,-25.0,1.0180328,11.0,0.9827856,-11.0,0.99255955,-5.0,0.9289026,-46.0,0.59395975,-242.0,0.9551167,-25.0,9
1.1189488,86.0,0.996,-3.0,0.95493937,-26.0,1.014754,9.0,0.97809076,-14.0,0.99255955,-5.0,0.9289026,-46.0,0.59395975,-242.0,0.9551167,-25.0,9
1.1175658,85.0,0.992,-6.0,0.95320624,-27.0,1.0114754,7.0,0.97339594,-17.0,0.9910714,-6.0,0.9289026,-46.0,0.59395975,-242.0,0.95152605,-27.0,9
1.1037345,75.0,0.984,-12.0,0.9462738,-31.0,1.0,0.0,0.97026604,-19.0,0.98214287,-12.0,0.9335394,-43.0,0.63255036,-219.0,0.9443447,-31.0,9
1.1023513,74.0,0.984,-12.0,0.9462738,-31.0,0.99836063,-1.0,0.9687011,-20.0,0.9791667,-14.0,0.93199384,-44.0,0.63255036,-219.0,0.9443447,-31.0,9
1.1009682,73.0,0.98,-15.0,0.9462738,-31.0,0.99836063,-1.0,0.9687011,-20.0,0.9791667,-14.0,0.93044823,-45.0,0.63255036,-219.0,0.9443447,-31.0,9
1.1009682,73.0,0.98,-15.0,0.9462738,-31.0,0.99836063,-1.0,0.9687011,-20.0,0.9791667,-14.0,0.93044823,-45.0,0.63255036,-219.0,0.9443447,-31.0,9
1.1023513,74.0,0.98,-15.0,0.9514731,-28.0,0.99836063,-1.0,0.97026604,-19.0,0.9791667,-14.0,0.93199384,-44.0,0.63255036,-219.0,0.9443447,-31.0,9
1.1023513,74.0,0.98,-15.0,0.9514731,-28.0,0.99836063,-1.0,0.97026604,-19.0,0.9791667,-14.0,0.93199384,-44.0,0.63590604,-217.0,0.9443447,-31.0,9
1.1023513,74.0,0.98,-15.0,0.95320624,-27.0,0.99836063,-1.0,0.97183096,-18.0,0.9791667,-14.0,0.93199384,-44.0,0.6375839,-216.0,0.9443447,-31.0,9
1.1037345,75.0,0.98,-15.0,0.95320624,-27.0,0.99836063,-1.0,0.97183096,-18.0,0.9791667,-14.0,0.9335394,-43.0,0.6392617,-215.0,0.94614005,-30.0,9
1.1023513,74.0,0.98,-15.0,0.95320624,-27.0,0.9901639,-6.0,0.9687011,-20.0,0.97619045,-16.0,0.935085,-42.0,0.6392617,-215.0,0.9443447,-31.0,9
