SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0394945,25.0,1.0170808,11.0,1.0069205,4.0,1.0,0.0,0.93344426,-40.0,0.97938144,-14.0,0.91582,-58.0,0.8865815,-71.0,0.97636634,-16.0,0
1.0410743,26.0,1.0170808,11.0,1.0069205,4.0,1.0,0.0,0.93344426,-40.0,0.97938144,-14.0,0.91727144,-57.0,0.8865815,-71.0,0.97636634,-16.0,0
1.0410743,26.0,1.0170808,11.0,1.0069205,4.0,1.0018116,1.0,0.93344426,-40.0,0.97938144,-14.0,0.9187228,-56.0,0.8865815,-71.0,0.97636634,-16.0,0
1.0410743,26.0,1.0170808,11.0,1.0069205,4.0,1.0018116,1.0,0.93344426,-40.0,0.97938144,-14.0,0.9187228,-56.0,0.8865815,-71.0,0.97636634,-16.0,0
1.042654,27.0,1.0186335,12.0,1.0069205,4.0,0.9981884,-1.0,0.93344426,-40.0,0.97938144,-14.0,0.9201742,-55.0,0.884984,-72.0,0.97636634,-16.0,0
1.042654,27.0,1.0186335,12.0,1.0069205,4.0,0.9981884,-1.0,0.93344426,-40.0,0.97938144,-14.0,0.9187228,-56.0,0.88338655,-73.0,0.97636634,-16.0,0
1.042654,27.0,1.0186335,12.0,1.0069205,4.0,0.9981884,-1.0,0.93344426,-40.0,0.97938144,-14.0,0.91582,-58.0,0.88178915,-74.0,0.9748892,-17.0,0
1.042654,27.0,1.0186335,12.0,1.0069205,4.0,0.9981884,-1.0,0.93344426,-40.0,0.97938144,-14.0,0.9100145,-62.0,0.8769968,-77.0,0.9748892,-17.0,0
1.042654,27.0,1.0186335,12.0,1.0069205,4.0,0.9981884,-1.0,0.93178034,-41.0,0.97938144,-14.0,0.90711176,-64.0,0.87539935,-78.0,0.9704579,-20.0,0
1.0473933,30.0,1.0248448,16.0,1.0086505,5.0,1.0072464,4.0,0.93178034,-41.0,0.97938144,-14.0,0.90711176,-64.0,0.87539935,-78.0,0.9734121,-18.0,0
1.0489732,31.0,1.0263975,17.0,1.0103806,6.0,1.0108696,6.0,0.93344426,-40.0,0.97938144,-14.0,0.90711176,-64.0,0.87539935,-78.0,0.9748892,-17.0,0
1.0584518,37.0,1.0295031,19.0,1.0138408,8.0,1.0163044,9.0,0.93344426,-40.0,0.97938144,-14.0,0.90711176,-64.0,0.87539935,-78.0,0.9748892,-17.0,0
1.0616114,39.0,1.0388199,25.0,1.0138408,8.0,1.0235507,13.0,0.93344426,-40.0,0.9808542,-13.0,0.90711176,-64.0,0.87539935,-78.0,0.97636634,-16.0,0
1.0647709,41.0,1.0403727,26.0,1.0138408,8.0,1.0253624,14.0,0.9301165,-42.0,0.9808542,-13.0,0.9056604,-65.0,0.8769968,-77.0,0.97636634,-16.0,0
1.0710901,45.0,1.0496894,32.0,1.0155709,9.0,1.0271739,15.0,0.9301165,-42.0,0.98527247,-10.0,0.9056604,-65.0,0.87380195,-79.0,0.97636634,-16.0,0
1.0742496,47.0,1.0512422,33.0,1.0190312,11.0,1.0271739,15.0,0.9301165,-42.0,0.98821795,-8.0,0.9056604,-65.0,0.87539935,-78.0,0.97636634,-16.0,0
1.0774091,49.0,1.0512422,33.0,1.0207613,12.0,1.0289855,16.0,0.93178034,-41.0,0.9896907,-7.0,0.90856314,-63.0,0.87539935,-78.0,0.9748892,-17.0,0
1.0774091,49.0,1.0512422,33.0,1.0207613,12.0,1.0271739,15.0,0.93178034,-41.0,0.9896907,-7.0,0.90275764,-67.0,0.87539935,-78.0,0.9748892,-17.0,0
1.0695102,44.0,1.0465839,30.0,1.0138408,8.0,1.0344203,19.0,0.9301165,-42.0,0.9896907,-7.0,0.89985484,-69.0,0.8801917,-75.0,0.9748892,-17.0,0
1.0695102,44.0,1.0450311,29.0,1.0051903,3.0,1.0344203,19.0,0.9301165,-42.0,0.98527247,-10.0,0.89840347,-70.0,0.8801917,-75.0,0.9748892,-17.0,0
1.0710901,45.0,1.0465839,30.0,1.0051903,3.0,1.0362319,20.0,0.93178034,-41.0,0.9896907,-7.0,0.89840347,-70.0,0.88178915,-74.0,0.9778434,-15.0,0
1.0710901,45.0,1.0496894,32.0,1.0051903,3.0,1.0380435,21.0,0.93178034,-41.0,0.9896907,-7.0,0.89985484,-69.0,0.884984,-72.0,0.9793205,-14.0,0
1.0726699,46.0,1.052795,34.0,1.0051903,3.0,1.0416666,23.0,0.93178034,-41.0,0.9911635,-6.0,0.90275764,-67.0,0.8865815,-71.0,0.98079765,-13.0,0
1.0742496,47.0,1.0559006,36.0,1.0051903,3.0,1.0434783,24.0,0.93344426,-40.0,0.9926362,-5.0,0.90275764,-67.0,0.8865815,-71.0,0.9822748,-12.0,0
1.0774091,49.0,1.0590062,38.0,1.0069205,4.0,1.0452899,25.0,0.93677205,-38.0,0.994109,-4.0,0.89840347,-70.0,0.8865815,-71.0,0.98079765,-13.0,0
