SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2901325,197.0,1.14305,106.0,1.2761732,153.0,0.96417445,-23.0,0.8886719,-57.0,1.015238,8.0,0.784252,-137.0,0.84005564,-115.0,0.9753788,-13.0,7
1.2901325,197.0,1.1349528,100.0,1.2779783,154.0,0.95950156,-26.0,0.8886719,-57.0,1.007619,4.0,0.77952754,-140.0,0.8386648,-116.0,0.9640151,-19.0,7
1.2901325,197.0,1.1349528,100.0,1.2743683,152.0,0.95950156,-26.0,0.88671875,-58.0,1.007619,4.0,0.77795273,-141.0,0.8358832,-118.0,0.9621212,-20.0,7
1.2886598,196.0,1.1322538,98.0,1.2725632,151.0,0.9579439,-27.0,0.8828125,-60.0,1.0019047,1.0,0.77795273,-141.0,0.8358832,-118.0,0.9621212,-20.0,7
1.2857143,194.0,1.1322538,98.0,1.267148,148.0,0.95638627,-28.0,0.8828125,-60.0,1.0,0.0,0.77795273,-141.0,0.8358832,-118.0,0.96022725,-21.0,7
1.2857143,194.0,1.1309042,97.0,1.2635379,146.0,0.95327103,-30.0,0.87890625,-62.0,1.0,0.0,0.77795273,-141.0,0.8358832,-118.0,0.96022725,-21.0,7
1.2857143,194.0,1.1309042,97.0,1.2635379,146.0,0.95327103,-30.0,0.8828125,-60.0,1.0,0.0,0.77952754,-140.0,0.8358832,-118.0,0.9621212,-20.0,7
1.2857143,194.0,1.1322538,98.0,1.2635379,146.0,0.95327103,-30.0,0.8828125,-60.0,1.0019047,1.0,0.7826772,-138.0,0.8358832,-118.0,0.9621212,-20.0,7
1.2857143,194.0,1.1322538,98.0,1.2635379,146.0,0.95327103,-30.0,0.8847656,-59.0,1.0057143,3.0,0.78582674,-136.0,0.8386648,-116.0,0.9640151,-19.0,7
1.2768778,188.0,1.1268556,94.0,1.2454873,136.0,0.9470405,-34.0,0.8613281,-71.0,0.9866667,-7.0,0.784252,-137.0,0.8303199,-122.0,0.9564394,-23.0,7
