SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2268041,154.0,1.0620782,46.0,1.2436823,135.0,0.8847352,-74.0,0.828125,-88.0,0.9238095,-40.0,0.79527557,-130.0,0.81363004,-134.0,0.905303,-50.0,7
1.2268041,154.0,1.0593792,44.0,1.2418772,134.0,0.88161993,-76.0,0.828125,-88.0,0.9238095,-40.0,0.79527557,-130.0,0.81363004,-134.0,0.905303,-50.0,7
1.2268041,154.0,1.0620782,46.0,1.2418772,134.0,0.8847352,-74.0,0.8339844,-85.0,0.92761904,-38.0,0.7984252,-128.0,0.81502086,-133.0,0.905303,-50.0,7
1.2268041,154.0,1.0620782,46.0,1.2418772,134.0,0.8847352,-74.0,0.8339844,-85.0,0.92761904,-38.0,0.8062992,-123.0,0.81502086,-133.0,0.907197,-49.0,7
1.2268041,154.0,1.0620782,46.0,1.2436823,135.0,0.8847352,-74.0,0.8339844,-85.0,0.9295238,-37.0,0.8062992,-123.0,0.8178025,-131.0,0.907197,-49.0,7
1.2268041,154.0,1.0620782,46.0,1.2436823,135.0,0.8847352,-74.0,0.8359375,-84.0,0.9295238,-37.0,0.8110236,-120.0,0.821975,-128.0,0.907197,-49.0,7
1.2223859,151.0,1.0607288,45.0,1.2472924,137.0,0.8800623,-77.0,0.8339844,-85.0,0.9257143,-39.0,0.8062992,-123.0,0.821975,-128.0,0.905303,-50.0,7
1.220913,150.0,1.0607288,45.0,1.2418772,134.0,0.8800623,-77.0,0.83203125,-86.0,0.9257143,-39.0,0.8062992,-123.0,0.821975,-128.0,0.905303,-50.0,7
1.2194403,149.0,1.0607288,45.0,1.2400723,133.0,0.8800623,-77.0,0.83203125,-86.0,0.9238095,-40.0,0.8062992,-123.0,0.821975,-128.0,0.905303,-50.0,7
1.2194403,149.0,1.0607288,45.0,1.2400723,133.0,0.8800623,-77.0,0.83203125,-86.0,0.92190474,-41.0,0.8062992,-123.0,0.821975,-128.0,0.905303,-50.0,7
1.2194403,149.0,1.0580297,43.0,1.2364621,131.0,0.8800623,-77.0,0.8300781,-87.0,0.92190474,-41.0,0.8062992,-123.0,0.821975,-128.0,0.905303,-50.0,7
1.2194403,149.0,1.0607288,45.0,1.2364621,131.0,0.8831776,-75.0,0.83203125,-86.0,0.92190474,-41.0,0.8125984,-119.0,0.821975,-128.0,0.905303,-50.0,7
1.2194403,149.0,1.0607288,45.0,1.2364621,131.0,0.8847352,-74.0,0.8339844,-85.0,0.92190474,-41.0,0.8125984,-119.0,0.821975,-128.0,0.905303,-50.0,7
1.2194403,149.0,1.0607288,45.0,1.2364621,131.0,0.8847352,-74.0,0.8359375,-84.0,0.9238095,-40.0,0.8125984,-119.0,0.8247566,-126.0,0.907197,-49.0,7
1.2194403,149.0,1.0607288,45.0,1.2364621,131.0,0.8894081,-71.0,0.8378906,-83.0,0.9257143,-39.0,0.8141732,-118.0,0.82892907,-123.0,0.90909094,-48.0,7
1.2150221,146.0,1.0593792,44.0,1.2364621,131.0,0.8894081,-71.0,0.83984375,-82.0,0.9257143,-39.0,0.8141732,-118.0,0.8317107,-121.0,0.907197,-49.0,7
1.2120765,144.0,1.0593792,44.0,1.2364621,131.0,0.8862928,-73.0,0.83984375,-82.0,0.9257143,-39.0,0.8141732,-118.0,0.82892907,-123.0,0.907197,-49.0,7
1.2106038,143.0,1.0580297,43.0,1.2364621,131.0,0.8862928,-73.0,0.83984375,-82.0,0.9238095,-40.0,0.8141732,-118.0,0.82892907,-123.0,0.905303,-50.0,7
1.2106038,143.0,1.0553306,41.0,1.234657,130.0,0.8862928,-73.0,0.83984375,-82.0,0.9238095,-40.0,0.8141732,-118.0,0.82892907,-123.0,0.905303,-50.0,7
1.2106038,143.0,1.0553306,41.0,1.234657,130.0,0.8862928,-73.0,0.83984375,-82.0,0.9238095,-40.0,0.8141732,-118.0,0.82892907,-123.0,0.905303,-50.0,7
1.2106038,143.0,1.0553306,41.0,1.2364621,131.0,0.8862928,-73.0,0.83984375,-82.0,0.9257143,-39.0,0.81732285,-116.0,0.8303199,-122.0,0.905303,-50.0,7
1.2106038,143.0,1.0580297,43.0,1.2364621,131.0,0.8894081,-71.0,0.84375,-80.0,0.9257143,-39.0,0.81889766,-115.0,0.8303199,-122.0,0.905303,-50.0,7
1.2106038,143.0,1.0580297,43.0,1.2400723,133.0,0.8894081,-71.0,0.84765625,-78.0,0.9257143,-39.0,0.81889766,-115.0,0.8303199,-122.0,0.905303,-50.0,7
