SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9851024,-8.0,0.92734224,-38.0,1.141707,88.0,0.91917294,-43.0,1.017192,12.0,1.0335277,23.0,1.0371058,20.0,1.0374593,23.0,0.98971194,-5.0,8
0.98324025,-9.0,0.9235182,-40.0,1.1400967,87.0,0.9135338,-46.0,1.0100286,7.0,1.0335277,23.0,1.0371058,20.0,1.0374593,23.0,0.98971194,-5.0,8
0.981378,-10.0,0.9235182,-40.0,1.1384863,86.0,0.9135338,-46.0,1.0100286,7.0,1.0335277,23.0,1.0333952,18.0,1.0374593,23.0,0.98971194,-5.0,8
0.981378,-10.0,0.9235182,-40.0,1.136876,85.0,0.9135338,-46.0,1.0100286,7.0,1.0335277,23.0,1.0333952,18.0,1.0374593,23.0,0.98971194,-5.0,8
0.981378,-10.0,0.9235182,-40.0,1.1352657,84.0,0.9135338,-46.0,1.008596,6.0,1.0335277,23.0,1.0333952,18.0,1.0358306,22.0,0.98971194,-5.0,8
0.981378,-10.0,0.92543024,-39.0,1.1352657,84.0,0.91917294,-43.0,1.008596,6.0,1.0364431,25.0,1.0333952,18.0,1.0374593,23.0,0.98971194,-5.0,8
0.96648043,-18.0,0.9407266,-31.0,1.1030595,64.0,0.9116541,-47.0,1.012894,9.0,1.042274,29.0,1.0612245,33.0,1.0570033,35.0,1.0185186,9.0,8
0.96648043,-18.0,0.93690246,-33.0,1.1030595,64.0,0.9097744,-48.0,1.008596,6.0,1.0393586,27.0,1.0612245,33.0,1.053746,33.0,1.0144033,7.0,8
0.96461827,-19.0,0.93690246,-33.0,1.1030595,64.0,0.9097744,-48.0,1.008596,6.0,1.0379009,26.0,1.057514,31.0,1.053746,33.0,1.0123457,6.0,8
0.96461827,-19.0,0.93690246,-33.0,1.1030595,64.0,0.9097744,-48.0,1.008596,6.0,1.0349854,24.0,1.057514,31.0,1.053746,33.0,1.0102881,5.0,8
0.96461827,-19.0,0.93690246,-33.0,1.1030595,64.0,0.9097744,-48.0,1.008596,6.0,1.0349854,24.0,1.057514,31.0,1.053746,33.0,1.0102881,5.0,8
0.96461827,-19.0,0.93499047,-34.0,1.1030595,64.0,0.90601504,-50.0,1.008596,6.0,1.0349854,24.0,1.057514,31.0,1.0504886,31.0,1.0102881,5.0,8
0.96461827,-19.0,0.93690246,-33.0,1.1030595,64.0,0.9097744,-48.0,1.008596,6.0,1.0379009,26.0,1.057514,31.0,1.053746,33.0,1.0102881,5.0,8
0.96461827,-19.0,0.93690246,-33.0,1.1046699,65.0,0.9097744,-48.0,1.008596,6.0,1.0379009,26.0,1.057514,31.0,1.053746,33.0,1.0102881,5.0,8
0.96461827,-19.0,0.93690246,-33.0,1.1062802,66.0,0.9116541,-47.0,1.008596,6.0,1.0393586,27.0,1.0612245,33.0,1.0553746,34.0,1.0102881,5.0,8
0.96648043,-18.0,0.94263864,-30.0,1.1078905,67.0,0.9116541,-47.0,1.0114614,8.0,1.0393586,27.0,1.0612245,33.0,1.0586319,36.0,1.0102881,5.0,8
0.96461827,-19.0,0.9388145,-32.0,1.1062802,66.0,0.9097744,-48.0,1.017192,12.0,1.0393586,27.0,1.0593692,32.0,1.0570033,35.0,1.0102881,5.0,8
0.96275604,-20.0,0.9388145,-32.0,1.1062802,66.0,0.90789473,-49.0,1.008596,6.0,1.0349854,24.0,1.0593692,32.0,1.0570033,35.0,1.0102881,5.0,8
0.96275604,-20.0,0.93690246,-33.0,1.1062802,66.0,0.90789473,-49.0,1.008596,6.0,1.0349854,24.0,1.0593692,32.0,1.0553746,34.0,1.0082304,4.0,8
0.96089387,-21.0,0.93499047,-34.0,1.1062802,66.0,0.90601504,-50.0,1.008596,6.0,1.0349854,24.0,1.0593692,32.0,1.0553746,34.0,1.0061729,3.0,8
0.96089387,-21.0,0.93499047,-34.0,1.1062802,66.0,0.90601504,-50.0,1.008596,6.0,1.0349854,24.0,1.057514,31.0,1.0553746,34.0,1.0041152,2.0,8
0.96089387,-21.0,0.93499047,-34.0,1.1062802,66.0,0.90601504,-50.0,1.0157593,11.0,1.0349854,24.0,1.057514,31.0,1.0570033,35.0,1.0041152,2.0,8
0.96275604,-20.0,0.93499047,-34.0,1.1078905,67.0,0.90789473,-49.0,1.017192,12.0,1.0393586,27.0,1.057514,31.0,1.0586319,36.0,1.0041152,2.0,8
0.96275604,-20.0,0.93499047,-34.0,1.1175523,73.0,0.90789473,-49.0,1.0186247,13.0,1.0393586,27.0,1.0593692,32.0,1.0586319,36.0,1.0061729,3.0,8
0.96275604,-20.0,0.93690246,-33.0,1.1191627,74.0,0.9097744,-48.0,1.0200573,14.0,1.0408163,28.0,1.0593692,32.0,1.0602605,37.0,1.0061729,3.0,8
0.96089387,-21.0,0.9388145,-32.0,1.1223832,76.0,0.9097744,-48.0,1.0229226,16.0,1.0393586,27.0,1.057514,31.0,1.0618893,38.0,1.0041152,2.0,8
0.95903164,-22.0,0.9388145,-32.0,1.1175523,73.0,0.90789473,-49.0,1.0186247,13.0,1.0364431,25.0,1.057514,31.0,1.0618893,38.0,1.0041152,2.0,8
0.95903164,-22.0,0.93499047,-34.0,1.115942,72.0,0.90601504,-50.0,1.0186247,13.0,1.0364431,25.0,1.057514,31.0,1.0618893,38.0,1.0041152,2.0,8
0.9571695,-23.0,0.93499047,-34.0,1.115942,72.0,0.90601504,-50.0,1.0186247,13.0,1.0364431,25.0,1.057514,31.0,1.0618893,38.0,1.0041152,2.0,8
0.9571695,-23.0,0.93499047,-34.0,1.115942,72.0,0.90601504,-50.0,1.0186247,13.0,1.0364431,25.0,1.057514,31.0,1.0618893,38.0,1.0041152,2.0,8
0.9571695,-23.0,0.93499047,-34.0,1.115942,72.0,0.90601504,-50.0,1.0186247,13.0,1.0393586,27.0,1.0630798,34.0,1.0635179,39.0,1.0102881,5.0,8
