SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0521327,33.0,1.023292,15.0,1.0207613,12.0,0.9655797,-19.0,0.93677205,-38.0,0.97054493,-20.0,0.92162555,-54.0,0.89776355,-64.0,0.9423929,-39.0,1
1.0616114,39.0,1.0295031,19.0,1.0224913,13.0,0.9710145,-16.0,0.9384359,-37.0,0.97201765,-19.0,0.92162555,-54.0,0.89776355,-64.0,0.9423929,-39.0,1
1.0616114,39.0,1.0403727,26.0,1.0242214,14.0,0.9746377,-14.0,0.9384359,-37.0,0.97201765,-19.0,0.92162555,-54.0,0.89776355,-64.0,0.9423929,-39.0,1
1.0600317,38.0,1.0295031,19.0,1.0259515,15.0,0.97644925,-13.0,0.9384359,-37.0,0.97201765,-19.0,0.92162555,-54.0,0.8945687,-66.0,0.9423929,-39.0,1
1.0600317,38.0,1.0295031,19.0,1.0259515,15.0,0.97282606,-15.0,0.9384359,-37.0,0.97201765,-19.0,0.9143686,-59.0,0.88977635,-69.0,0.9423929,-39.0,1
1.056872,36.0,1.0295031,19.0,1.0259515,15.0,0.9710145,-16.0,0.93677205,-38.0,0.97201765,-19.0,0.91291726,-60.0,0.88977635,-69.0,0.9409158,-40.0,1
1.056872,36.0,1.0295031,19.0,1.0259515,15.0,0.9710145,-16.0,0.93677205,-38.0,0.97201765,-19.0,0.91291726,-60.0,0.8881789,-70.0,0.9379616,-42.0,1
1.056872,36.0,1.0295031,19.0,1.0242214,14.0,0.9710145,-16.0,0.93677205,-38.0,0.97201765,-19.0,0.9114659,-61.0,0.8865815,-71.0,0.9379616,-42.0,1
1.056872,36.0,1.0295031,19.0,1.0259515,15.0,0.9710145,-16.0,0.9384359,-37.0,0.97201765,-19.0,0.91291726,-60.0,0.8881789,-70.0,0.9409158,-40.0,1
1.0600317,38.0,1.0295031,19.0,1.0294118,17.0,0.9710145,-16.0,0.9384359,-37.0,0.97201765,-19.0,0.9143686,-59.0,0.88977635,-69.0,0.9409158,-40.0,1
1.0616114,39.0,1.0295031,19.0,1.0294118,17.0,0.9710145,-16.0,0.94009984,-36.0,0.97201765,-19.0,0.9187228,-56.0,0.88977635,-69.0,0.9409158,-40.0,1
1.0616114,39.0,1.0295031,19.0,1.0294118,17.0,0.9710145,-16.0,0.94009984,-36.0,0.97201765,-19.0,0.9187228,-56.0,0.88977635,-69.0,0.9423929,-39.0,1
1.056872,36.0,1.0295031,19.0,1.0259515,15.0,0.9673913,-18.0,0.9384359,-37.0,0.97201765,-19.0,0.92162555,-54.0,0.8945687,-66.0,0.9423929,-39.0,1
1.056872,36.0,1.0295031,19.0,1.0259515,15.0,0.9673913,-18.0,0.9384359,-37.0,0.97201765,-19.0,0.9187228,-56.0,0.8945687,-66.0,0.9423929,-39.0,1
1.056872,36.0,1.0295031,19.0,1.0242214,14.0,0.96014494,-22.0,0.93677205,-38.0,0.97201765,-19.0,0.9187228,-56.0,0.8945687,-66.0,0.9423929,-39.0,1
1.056872,36.0,1.0279503,18.0,1.0224913,13.0,0.96014494,-22.0,0.93677205,-38.0,0.97201765,-19.0,0.9187228,-56.0,0.8945687,-66.0,0.9409158,-40.0,1
1.056872,36.0,1.0217391,14.0,1.0224913,13.0,0.96014494,-22.0,0.93677205,-38.0,0.97201765,-19.0,0.9187228,-56.0,0.8929712,-67.0,0.9394387,-41.0,1
1.056872,36.0,1.0279503,18.0,1.0242214,14.0,0.96014494,-22.0,0.9384359,-37.0,0.97201765,-19.0,0.9187228,-56.0,0.8945687,-66.0,0.9394387,-41.0,1
1.056872,36.0,1.0295031,19.0,1.0259515,15.0,0.96014494,-22.0,0.94009984,-36.0,0.9749632,-17.0,0.92162555,-54.0,0.8945687,-66.0,0.9409158,-40.0,1
1.0584518,37.0,1.0295031,19.0,1.0259515,15.0,0.9673913,-18.0,0.94009984,-36.0,0.9749632,-17.0,0.92162555,-54.0,0.899361,-63.0,0.9409158,-40.0,1
1.0631912,40.0,1.0295031,19.0,1.0259515,15.0,0.9692029,-17.0,0.94009984,-36.0,0.9749632,-17.0,0.9230769,-53.0,0.899361,-63.0,0.9423929,-39.0,1
1.0584518,37.0,1.0295031,19.0,1.0242214,14.0,0.97282606,-15.0,0.9384359,-37.0,0.9749632,-17.0,0.92162555,-54.0,0.89776355,-64.0,0.9409158,-40.0,1
1.0584518,37.0,1.0295031,19.0,1.0224913,13.0,0.97282606,-15.0,0.9384359,-37.0,0.9749632,-17.0,0.9187228,-56.0,0.89776355,-64.0,0.9394387,-41.0,1
1.0584518,37.0,1.0295031,19.0,1.0190312,11.0,0.97282606,-15.0,0.9384359,-37.0,0.9749632,-17.0,0.91727144,-57.0,0.89616615,-65.0,0.9379616,-42.0,1
1.0584518,37.0,1.0295031,19.0,1.0190312,11.0,0.97282606,-15.0,0.9384359,-37.0,0.9749632,-17.0,0.9143686,-59.0,0.8945687,-66.0,0.9379616,-42.0,1
1.0584518,37.0,1.0295031,19.0,1.0190312,11.0,0.97282606,-15.0,0.9384359,-37.0,0.9749632,-17.0,0.91291726,-60.0,0.8929712,-67.0,0.9379616,-42.0,1
1.0631912,40.0,1.0326087,21.0,1.0190312,11.0,0.98188406,-10.0,0.9384359,-37.0,0.9749632,-17.0,0.91291726,-60.0,0.8929712,-67.0,0.9379616,-42.0,1
1.0647709,41.0,1.0372671,24.0,1.0207613,12.0,0.990942,-5.0,0.94009984,-36.0,0.97643596,-16.0,0.91291726,-60.0,0.8929712,-67.0,0.9379616,-42.0,1
1.0647709,41.0,1.0403727,26.0,1.0207613,12.0,0.990942,-5.0,0.94009984,-36.0,0.9779087,-15.0,0.9143686,-59.0,0.8945687,-66.0,0.9394387,-41.0,1
