SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2228261,123.0,1.1882998,103.0,1.1441176,98.0,1.0195758,12.0,1.0225989,12.0,1.3683333,221.0,0.63439304,-253.0,0.75317603,-136.0,0.92416227,-43.0,4
1.2391304,132.0,1.2157221,118.0,1.1455883,99.0,1.0326264,20.0,1.0338984,18.0,1.3733333,224.0,0.63439304,-253.0,0.75499094,-135.0,0.9276896,-41.0,4
1.2445652,135.0,1.2157221,118.0,1.1455883,99.0,1.0342578,21.0,1.0338984,18.0,1.3733333,224.0,0.63439304,-253.0,0.75680584,-134.0,0.92945325,-40.0,4
1.2391304,132.0,1.2102376,115.0,1.1441176,98.0,1.0326264,20.0,1.0282485,15.0,1.37,222.0,0.63583815,-252.0,0.75680584,-134.0,0.92945325,-40.0,4
1.231884,128.0,1.2047532,112.0,1.142647,97.0,1.0179446,11.0,1.0207156,11.0,1.3683333,221.0,0.63583815,-252.0,0.75680584,-134.0,0.92945325,-40.0,4
1.2518116,139.0,1.2358319,129.0,1.117647,80.0,1.0619903,38.0,1.039548,21.0,1.3683333,221.0,0.61849713,-264.0,0.74047184,-143.0,0.91358024,-49.0,4
1.2518116,139.0,1.2358319,129.0,1.117647,80.0,1.0619903,38.0,1.039548,21.0,1.3683333,221.0,0.61271673,-268.0,0.74047184,-143.0,0.9118166,-50.0,4
1.2663044,147.0,1.2394881,131.0,1.1235294,84.0,1.0636215,39.0,1.0489643,26.0,1.38,228.0,0.61271673,-268.0,0.74410164,-141.0,0.9118166,-50.0,4
1.2699275,149.0,1.2431444,133.0,1.1294118,88.0,1.0636215,39.0,1.0621469,33.0,1.38,228.0,0.61849713,-264.0,0.74410164,-141.0,0.9118166,-50.0,4
1.268116,148.0,1.2394881,131.0,1.1352941,92.0,1.0228385,14.0,1.0451977,24.0,1.3783333,227.0,0.6213873,-262.0,0.73139745,-148.0,0.9171076,-47.0,4
1.268116,148.0,1.2394881,131.0,1.1352941,92.0,1.0228385,14.0,1.0451977,24.0,1.3783333,227.0,0.6213873,-262.0,0.72958255,-149.0,0.91534394,-48.0,4
1.2699275,149.0,1.2413163,132.0,1.1367648,93.0,1.0244699,15.0,1.047081,25.0,1.3833333,230.0,0.6213873,-262.0,0.72958255,-149.0,0.91534394,-48.0,4
1.2717391,150.0,1.2413163,132.0,1.1367648,93.0,1.0244699,15.0,1.047081,25.0,1.385,231.0,0.6213873,-262.0,0.72958255,-149.0,0.9171076,-47.0,4
1.2862319,158.0,1.2468008,135.0,1.1382353,94.0,1.0244699,15.0,1.0508474,27.0,1.3933333,236.0,0.6213873,-262.0,0.72958255,-149.0,0.9171076,-47.0,4
1.2916666,161.0,1.2559415,140.0,1.1382353,94.0,1.0326264,20.0,1.0564972,30.0,1.3966666,238.0,0.6213873,-262.0,0.72958255,-149.0,0.9171076,-47.0,4
1.2771739,153.0,1.250457,137.0,1.1382353,94.0,1.0326264,20.0,1.0564972,30.0,1.3933333,236.0,0.6112717,-269.0,0.73139745,-148.0,0.9188712,-46.0,4
1.2753624,152.0,1.250457,137.0,1.1382353,94.0,1.0244699,15.0,1.0564972,30.0,1.3933333,236.0,0.6083815,-271.0,0.73139745,-148.0,0.9188712,-46.0,4
1.2536232,140.0,1.2340037,128.0,1.1191176,81.0,1.0097879,6.0,1.0094162,5.0,1.375,225.0,0.60549134,-273.0,0.73321235,-147.0,0.92239857,-44.0,4
1.2536232,140.0,1.2449726,134.0,1.1191176,81.0,1.0130506,8.0,1.0112995,6.0,1.3783333,227.0,0.60549134,-273.0,0.73321235,-147.0,0.9259259,-42.0,4
1.259058,143.0,1.2468008,135.0,1.1191176,81.0,1.0146819,9.0,1.0112995,6.0,1.3783333,227.0,0.60549134,-273.0,0.73321235,-147.0,0.9276896,-41.0,4
1.259058,143.0,1.2486289,136.0,1.1220589,83.0,1.0195758,12.0,1.0131826,7.0,1.3816667,229.0,0.60549134,-273.0,0.73321235,-147.0,0.92945325,-40.0,4
1.2699275,149.0,1.2742231,150.0,1.1235294,84.0,1.0522022,32.0,1.0357815,19.0,1.4016666,241.0,0.60115606,-276.0,0.738657,-144.0,0.9276896,-41.0,4
1.2699275,149.0,1.2742231,150.0,1.1235294,84.0,1.0522022,32.0,1.0357815,19.0,1.4016666,241.0,0.60115606,-276.0,0.738657,-144.0,0.9276896,-41.0,4
1.2699275,149.0,1.2742231,150.0,1.1235294,84.0,1.0489396,30.0,1.0357815,19.0,1.4016666,241.0,0.60115606,-276.0,0.738657,-144.0,0.92416227,-43.0,4
1.2699275,149.0,1.2742231,150.0,1.1235294,84.0,1.0489396,30.0,1.0357815,19.0,1.4016666,241.0,0.60115606,-276.0,0.738657,-144.0,0.92416227,-43.0,4
1.2699275,149.0,1.2742231,150.0,1.1235294,84.0,1.0489396,30.0,1.0357815,19.0,1.4016666,241.0,0.60115606,-276.0,0.738657,-144.0,0.92416227,-43.0,4
1.2771739,153.0,1.2833638,155.0,1.1279411,87.0,1.0522022,32.0,1.0414313,22.0,1.4116666,247.0,0.60115606,-276.0,0.738657,-144.0,0.9276896,-41.0,4
1.2807971,155.0,1.2833638,155.0,1.1294118,88.0,1.0522022,32.0,1.0489643,26.0,1.415,249.0,0.60549134,-273.0,0.738657,-144.0,0.9276896,-41.0,4
1.2807971,155.0,1.2833638,155.0,1.1308824,89.0,1.0522022,32.0,1.0489643,26.0,1.415,249.0,0.6069364,-272.0,0.738657,-144.0,0.9276896,-41.0,4
1.2880435,159.0,1.2833638,155.0,1.132353,90.0,1.0522022,32.0,1.0583804,31.0,1.4166666,250.0,0.6083815,-271.0,0.7459165,-140.0,0.9276896,-41.0,4
1.2807971,155.0,1.2760512,151.0,1.1338235,91.0,1.035889,22.0,1.0508474,27.0,1.415,249.0,0.60982656,-270.0,0.7459165,-140.0,0.93121696,-39.0,4
1.268116,148.0,1.2742231,150.0,1.1308824,89.0,1.0326264,20.0,1.0489643,26.0,1.415,249.0,0.60982656,-270.0,0.7459165,-140.0,0.93121696,-39.0,4
1.2826087,156.0,1.2650822,145.0,1.1455883,99.0,1.0097879,6.0,1.0583804,31.0,1.4133333,248.0,0.6213873,-262.0,0.7495463,-138.0,0.9276896,-41.0,4
