taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,185.34,-93.18,-147.46,101.7,991.0,1.4902256,326.0,655.0,1.2843137,145.0,689.0,1.068217,44.0,766.0,1.200627,128.0,740.0,1.2436975,145.0,607.0,1.1240741,67.0,623.0,0.9968,-2.0,739.0,1.1528862,98.0,660.0,1.2840466,146.0
0,185.34,-93.18,-147.46,101.7,993.0,1.4932331,328.0,655.0,1.2843137,145.0,694.0,1.075969,49.0,767.0,1.2021943,129.0,740.0,1.2436975,145.0,607.0,1.1240741,67.0,624.0,0.9984,-1.0,740.0,1.1544461,99.0,660.0,1.2840466,146.0
0,184.32,-93.18,-147.46,106.4,993.0,1.4932331,328.0,655.0,1.2843137,145.0,694.0,1.075969,49.0,769.0,1.2053292,131.0,740.0,1.2436975,145.0,607.0,1.1240741,67.0,624.0,0.9984,-1.0,740.0,1.1544461,99.0,660.0,1.2840466,146.0
0,184.32,-93.18,-147.46,103.5,994.0,1.4947368,329.0,655.0,1.2843137,145.0,696.0,1.0790697,51.0,770.0,1.2068965,132.0,740.0,1.2436975,145.0,607.0,1.1240741,67.0,625.0,1.0,0.0,740.0,1.1544461,99.0,660.0,1.2840466,146.0
0,184.32,-93.18,-147.46,103.5,995.0,1.4962406,330.0,655.0,1.2843137,145.0,694.0,1.075969,49.0,769.0,1.2053292,131.0,739.0,1.2420168,144.0,606.0,1.1222222,66.0,625.0,1.0,0.0,742.0,1.1575663,101.0,659.0,1.2821012,145.0
0,184.32,-93.18,-147.46,103.5,995.0,1.4962406,330.0,655.0,1.2843137,145.0,694.0,1.075969,49.0,769.0,1.2053292,131.0,739.0,1.2420168,144.0,606.0,1.1222222,66.0,624.0,0.9984,-1.0,742.0,1.1575663,101.0,659.0,1.2821012,145.0
0,183.3,-93.18,-148.48,105.8,995.0,1.4962406,330.0,655.0,1.2843137,145.0,694.0,1.075969,49.0,769.0,1.2053292,131.0,738.0,1.2403362,143.0,603.0,1.1166667,63.0,624.0,0.9984,-1.0,741.0,1.1560062,100.0,658.0,1.2801557,144.0
0,183.3,-93.18,-148.48,105.8,995.0,1.4962406,330.0,655.0,1.2843137,145.0,693.0,1.0744187,48.0,769.0,1.2053292,131.0,737.0,1.2386554,142.0,601.0,1.112963,61.0,624.0,0.9984,-1.0,741.0,1.1560062,100.0,656.0,1.2762645,142.0
0,183.3,-94.21,-147.46,103.6,995.0,1.4962406,330.0,656.0,1.2862746,146.0,694.0,1.075969,49.0,769.0,1.2053292,131.0,740.0,1.2436975,145.0,605.0,1.1203704,65.0,623.0,0.9968,-2.0,739.0,1.1528862,98.0,658.0,1.2801557,144.0
0,183.3,-94.21,-147.46,103.6,993.0,1.4932331,328.0,656.0,1.2862746,146.0,689.0,1.068217,44.0,767.0,1.2021943,129.0,739.0,1.2420168,144.0,605.0,1.1203704,65.0,623.0,0.9968,-2.0,738.0,1.1513261,97.0,658.0,1.2801557,144.0
0,182.27,-93.18,-146.43,103.5,993.0,1.4932331,328.0,656.0,1.2862746,146.0,689.0,1.068217,44.0,767.0,1.2021943,129.0,739.0,1.2420168,144.0,605.0,1.1203704,65.0,623.0,0.9968,-2.0,738.0,1.1513261,97.0,658.0,1.2801557,144.0
0,182.27,-93.18,-146.43,103.5,993.0,1.4932331,328.0,656.0,1.2862746,146.0,689.0,1.068217,44.0,767.0,1.2021943,129.0,739.0,1.2420168,144.0,605.0,1.1203704,65.0,621.0,0.9936,-4.0,738.0,1.1513261,97.0,657.0,1.2782102,143.0
0,183.3,-95.23,-148.48,101.6,993.0,1.4932331,328.0,656.0,1.2862746,146.0,689.0,1.068217,44.0,767.0,1.2021943,129.0,740.0,1.2436975,145.0,605.0,1.1203704,65.0,621.0,0.9936,-4.0,739.0,1.1528862,98.0,658.0,1.2801557,144.0
0,183.3,-95.23,-148.48,101.6,993.0,1.4932331,328.0,656.0,1.2862746,146.0,689.0,1.068217,44.0,769.0,1.2053292,131.0,740.0,1.2436975,145.0,606.0,1.1222222,66.0,623.0,0.9968,-2.0,739.0,1.1528862,98.0,658.0,1.2801557,144.0
0,183.3,-93.18,-148.48,98.0,994.0,1.4947368,329.0,656.0,1.2862746,146.0,694.0,1.075969,49.0,770.0,1.2068965,132.0,741.0,1.2453781,146.0,606.0,1.1222222,66.0,623.0,0.9968,-2.0,740.0,1.1544461,99.0,658.0,1.2801557,144.0
0,183.3,-93.18,-148.48,98.0,994.0,1.4947368,329.0,657.0,1.2882353,147.0,694.0,1.075969,49.0,771.0,1.2084639,133.0,742.0,1.2470589,147.0,607.0,1.1240741,67.0,623.0,0.9968,-2.0,740.0,1.1544461,99.0,658.0,1.2801557,144.0
0,183.3,-94.21,-148.48,97.0,993.0,1.4932331,328.0,656.0,1.2862746,146.0,695.0,1.0775194,50.0,770.0,1.2068965,132.0,742.0,1.2470589,147.0,607.0,1.1240741,67.0,624.0,0.9984,-1.0,741.0,1.1560062,100.0,659.0,1.2821012,145.0
0,183.3,-94.21,-148.48,97.0,993.0,1.4932331,328.0,656.0,1.2862746,146.0,695.0,1.0775194,50.0,770.0,1.2068965,132.0,742.0,1.2470589,147.0,607.0,1.1240741,67.0,624.0,0.9984,-1.0,741.0,1.1560062,100.0,657.0,1.2782102,143.0
0,182.27,-95.23,-147.46,99.2,993.0,1.4932331,328.0,656.0,1.2862746,146.0,695.0,1.0775194,50.0,770.0,1.2068965,132.0,741.0,1.2453781,146.0,607.0,1.1240741,67.0,624.0,0.9984,-1.0,741.0,1.1560062,100.0,656.0,1.2762645,142.0
0,182.27,-95.23,-147.46,99.2,993.0,1.4932331,328.0,655.0,1.2843137,145.0,695.0,1.0775194,50.0,770.0,1.2068965,132.0,739.0,1.2420168,144.0,607.0,1.1240741,67.0,624.0,0.9984,-1.0,741.0,1.1560062,100.0,654.0,1.2723736,140.0
1,185.34,-68.61,-162.82,98.4,565.0,1.0640302,34.0,650.0,1.1206896,70.0,767.0,1.1148256,79.0,575.0,1.1036469,54.0,886.0,1.1940701,144.0,681.0,1.0983871,61.0,655.0,1.0429937,27.0,718.0,1.3102189,170.0,547.0,1.0918164,46.0
1,185.34,-68.61,-162.82,98.4,565.0,1.0640302,34.0,650.0,1.1206896,70.0,767.0,1.1148256,79.0,575.0,1.1036469,54.0,886.0,1.1940701,144.0,681.0,1.0983871,61.0,655.0,1.0429937,27.0,718.0,1.3102189,170.0,547.0,1.0918164,46.0
1,183.3,-70.66,-157.7,105.7,565.0,1.0640302,34.0,650.0,1.1206896,70.0,767.0,1.1148256,79.0,575.0,1.1036469,54.0,886.0,1.1940701,144.0,681.0,1.0983871,61.0,654.0,1.0414013,26.0,718.0,1.3102189,170.0,547.0,1.0918164,46.0
1,183.3,-68.61,-163.84,106.5,581.0,1.094162,50.0,672.0,1.1586207,92.0,774.0,1.125,86.0,584.0,1.1209213,63.0,898.0,1.2102426,156.0,688.0,1.1096774,68.0,658.0,1.0477707,30.0,731.0,1.3339416,183.0,551.0,1.0998003,50.0
1,183.3,-68.61,-163.84,106.5,582.0,1.0960453,51.0,675.0,1.1637931,95.0,775.0,1.1264535,87.0,584.0,1.1209213,63.0,898.0,1.2102426,156.0,688.0,1.1096774,68.0,658.0,1.0477707,30.0,731.0,1.3339416,183.0,551.0,1.0998003,50.0
1,184.32,-69.63,-161.79,103.4,582.0,1.0960453,51.0,675.0,1.1637931,95.0,775.0,1.1264535,87.0,584.0,1.1209213,63.0,898.0,1.2102426,156.0,688.0,1.1096774,68.0,658.0,1.0477707,30.0,731.0,1.3339416,183.0,551.0,1.0998003,50.0
1,184.32,-69.63,-161.79,103.4,582.0,1.0960453,51.0,675.0,1.1637931,95.0,775.0,1.1264535,87.0,584.0,1.1209213,63.0,898.0,1.2102426,156.0,689.0,1.1112903,69.0,659.0,1.049363,31.0,731.0,1.3339416,183.0,551.0,1.0998003,50.0
1,183.3,-68.61,-163.84,99.4,581.0,1.094162,50.0,675.0,1.1637931,95.0,775.0,1.1264535,87.0,581.0,1.1151632,60.0,898.0,1.2102426,156.0,688.0,1.1096774,68.0,658.0,1.0477707,30.0,728.0,1.3284671,180.0,551.0,1.0998003,50.0
1,183.3,-68.61,-163.84,99.4,580.0,1.0922787,49.0,675.0,1.1637931,95.0,773.0,1.1235465,85.0,580.0,1.1132438,59.0,898.0,1.2102426,156.0,688.0,1.1096774,68.0,658.0,1.0477707,30.0,725.0,1.3229927,177.0,551.0,1.0998003,50.0
1,182.27,-69.63,-164.86,102.7,582.0,1.0960453,51.0,676.0,1.1655172,96.0,773.0,1.1235465,85.0,584.0,1.1209213,63.0,898.0,1.2102426,156.0,689.0,1.1112903,69.0,658.0,1.0477707,30.0,728.0,1.3284671,180.0,552.0,1.1017964,51.0
1,182.27,-69.63,-164.86,102.7,582.0,1.0960453,51.0,676.0,1.1655172,96.0,773.0,1.1235465,85.0,584.0,1.1209213,63.0,899.0,1.2115903,157.0,690.0,1.1129032,70.0,660.0,1.0509554,32.0,732.0,1.3357664,184.0,552.0,1.1017964,51.0
1,182.27,-70.66,-165.89,104.4,583.0,1.0979284,52.0,679.0,1.1706897,99.0,775.0,1.1264535,87.0,587.0,1.1266794,66.0,902.0,1.2156334,160.0,691.0,1.1145161,71.0,660.0,1.0509554,32.0,735.0,1.3412409,187.0,554.0,1.1057885,53.0
1,182.27,-70.66,-165.89,104.4,582.0,1.0960453,51.0,680.0,1.1724138,100.0,773.0,1.1235465,85.0,586.0,1.12476,65.0,899.0,1.2115903,157.0,692.0,1.116129,72.0,660.0,1.0509554,32.0,735.0,1.3412409,187.0,554.0,1.1057885,53.0
1,182.27,-70.66,-162.82,101.6,582.0,1.0960453,51.0,676.0,1.1655172,96.0,773.0,1.1235465,85.0,586.0,1.12476,65.0,899.0,1.2115903,157.0,692.0,1.116129,72.0,660.0,1.0509554,32.0,735.0,1.3412409,187.0,554.0,1.1057885,53.0
1,182.27,-70.66,-162.82,101.6,582.0,1.0960453,51.0,676.0,1.1655172,96.0,773.0,1.1235465,85.0,586.0,1.12476,65.0,899.0,1.2115903,157.0,692.0,1.116129,72.0,660.0,1.0509554,32.0,735.0,1.3412409,187.0,554.0,1.1057885,53.0
1,182.27,-70.66,-162.82,99.9,582.0,1.0960453,51.0,676.0,1.1655172,96.0,773.0,1.1235465,85.0,586.0,1.12476,65.0,899.0,1.2115903,157.0,692.0,1.116129,72.0,660.0,1.0509554,32.0,735.0,1.3412409,187.0,554.0,1.1057885,53.0
1,182.27,-70.66,-162.82,99.9,582.0,1.0960453,51.0,676.0,1.1655172,96.0,773.0,1.1235465,85.0,586.0,1.12476,65.0,899.0,1.2115903,157.0,692.0,1.116129,72.0,660.0,1.0509554,32.0,735.0,1.3412409,187.0,554.0,1.1057885,53.0
1,182.27,-70.66,-162.82,99.9,586.0,1.1035782,55.0,680.0,1.1724138,100.0,775.0,1.1264535,87.0,590.0,1.1324376,69.0,903.0,1.2169812,161.0,692.0,1.116129,72.0,661.0,1.0525478,33.0,740.0,1.3503649,192.0,555.0,1.1077844,54.0
1,183.3,-71.68,-162.82,102.0,586.0,1.1035782,55.0,683.0,1.1775862,103.0,779.0,1.1322675,91.0,590.0,1.1324376,69.0,907.0,1.2223719,165.0,695.0,1.1209677,75.0,663.0,1.0557325,35.0,746.0,1.3613138,198.0,558.0,1.1137725,57.0
1,181.25,-71.68,-161.79,99.9,590.0,1.1111112,59.0,687.0,1.1844828,107.0,780.0,1.1337209,92.0,591.0,1.134357,70.0,907.0,1.2223719,165.0,695.0,1.1209677,75.0,663.0,1.0557325,35.0,749.0,1.3667883,201.0,558.0,1.1137725,57.0
1,181.25,-71.68,-161.79,99.9,590.0,1.1111112,59.0,688.0,1.1862069,108.0,781.0,1.1351744,93.0,592.0,1.1362764,71.0,910.0,1.226415,168.0,695.0,1.1209677,75.0,663.0,1.0557325,35.0,749.0,1.3667883,201.0,558.0,1.1137725,57.0
1,181.25,-71.68,-161.79,99.9,588.0,1.1073446,57.0,687.0,1.1844828,107.0,782.0,1.1366279,94.0,591.0,1.134357,70.0,907.0,1.2223719,165.0,695.0,1.1209677,75.0,662.0,1.0541401,34.0,745.0,1.3594891,197.0,555.0,1.1077844,54.0
1,180.22,-71.68,-165.89,97.9,588.0,1.1073446,57.0,684.0,1.1793103,104.0,780.0,1.1337209,92.0,591.0,1.134357,70.0,907.0,1.2223719,165.0,695.0,1.1209677,75.0,662.0,1.0541401,34.0,745.0,1.3594891,197.0,555.0,1.1077844,54.0
1,180.22,-71.68,-165.89,97.9,586.0,1.1035782,55.0,684.0,1.1793103,104.0,780.0,1.1337209,92.0,591.0,1.134357,70.0,907.0,1.2223719,165.0,695.0,1.1209677,75.0,662.0,1.0541401,34.0,745.0,1.3594891,197.0,555.0,1.1077844,54.0
1,182.27,-69.63,-164.86,98.2,586.0,1.1035782,55.0,684.0,1.1793103,104.0,780.0,1.1337209,92.0,591.0,1.134357,70.0,907.0,1.2223719,165.0,695.0,1.1209677,75.0,661.0,1.0525478,33.0,745.0,1.3594891,197.0,555.0,1.1077844,54.0
1,182.27,-69.63,-164.86,98.2,586.0,1.1035782,55.0,683.0,1.1775862,103.0,780.0,1.1337209,92.0,591.0,1.134357,70.0,907.0,1.2223719,165.0,694.0,1.1193548,74.0,661.0,1.0525478,33.0,745.0,1.3594891,197.0,554.0,1.1057885,53.0
1,181.25,-71.68,-161.79,98.0,588.0,1.1073446,57.0,684.0,1.1793103,104.0,781.0,1.1351744,93.0,592.0,1.1362764,71.0,907.0,1.2223719,165.0,694.0,1.1193548,74.0,662.0,1.0541401,34.0,745.0,1.3594891,197.0,554.0,1.1057885,53.0
1,181.25,-71.68,-161.79,98.0,588.0,1.1073446,57.0,684.0,1.1793103,104.0,781.0,1.1351744,93.0,592.0,1.1362764,71.0,907.0,1.2223719,165.0,695.0,1.1209677,75.0,662.0,1.0541401,34.0,746.0,1.3613138,198.0,555.0,1.1077844,54.0
1,181.25,-70.66,-163.84,101.2,588.0,1.1073446,57.0,684.0,1.1793103,104.0,781.0,1.1351744,93.0,593.0,1.1381958,72.0,908.0,1.2237197,166.0,695.0,1.1209677,75.0,662.0,1.0541401,34.0,746.0,1.3613138,198.0,555.0,1.1077844,54.0
1,181.25,-70.66,-163.84,101.2,588.0,1.1073446,57.0,686.0,1.1827586,106.0,781.0,1.1351744,93.0,593.0,1.1381958,72.0,908.0,1.2237197,166.0,695.0,1.1209677,75.0,664.0,1.0573249,36.0,746.0,1.3613138,198.0,555.0,1.1077844,54.0
1,181.25,-71.68,-162.82,100.1,588.0,1.1073446,57.0,686.0,1.1827586,106.0,781.0,1.1351744,93.0,593.0,1.1381958,72.0,909.0,1.2250674,167.0,694.0,1.1193548,74.0,664.0,1.0573249,36.0,744.0,1.3576642,196.0,555.0,1.1077844,54.0
1,181.25,-71.68,-162.82,100.1,586.0,1.1035782,55.0,684.0,1.1793103,104.0,780.0,1.1337209,92.0,593.0,1.1381958,72.0,909.0,1.2250674,167.0,693.0,1.117742,73.0,664.0,1.0573249,36.0,744.0,1.3576642,196.0,555.0,1.1077844,54.0
1,181.25,-70.66,-164.86,99.8,586.0,1.1035782,55.0,683.0,1.1775862,103.0,780.0,1.1337209,92.0,593.0,1.1381958,72.0,909.0,1.2250674,167.0,691.0,1.1145161,71.0,663.0,1.0557325,35.0,744.0,1.3576642,196.0,554.0,1.1057885,53.0
1,181.25,-70.66,-164.86,99.8,586.0,1.1035782,55.0,683.0,1.1775862,103.0,779.0,1.1322675,91.0,593.0,1.1381958,72.0,908.0,1.2237197,166.0,691.0,1.1145161,71.0,663.0,1.0557325,35.0,744.0,1.3576642,196.0,554.0,1.1057885,53.0
1,181.25,-70.66,-163.84,99.5,586.0,1.1035782,55.0,683.0,1.1775862,103.0,779.0,1.1322675,91.0,591.0,1.134357,70.0,908.0,1.2237197,166.0,691.0,1.1145161,71.0,663.0,1.0557325,35.0,744.0,1.3576642,196.0,552.0,1.1017964,51.0
1,181.25,-70.66,-163.84,99.5,588.0,1.1073446,57.0,683.0,1.1775862,103.0,779.0,1.1322675,91.0,593.0,1.1381958,72.0,908.0,1.2237197,166.0,691.0,1.1145161,71.0,663.0,1.0557325,35.0,744.0,1.3576642,196.0,552.0,1.1017964,51.0
1,181.25,-70.66,-164.86,99.7,588.0,1.1073446,57.0,684.0,1.1793103,104.0,779.0,1.1322675,91.0,593.0,1.1381958,72.0,908.0,1.2237197,166.0,692.0,1.116129,72.0,664.0,1.0573249,36.0,746.0,1.3613138,198.0,554.0,1.1057885,53.0
1,181.25,-70.66,-164.86,99.7,588.0,1.1073446,57.0,686.0,1.1827586,106.0,780.0,1.1337209,92.0,593.0,1.1381958,72.0,908.0,1.2237197,166.0,693.0,1.117742,73.0,664.0,1.0573249,36.0,746.0,1.3613138,198.0,555.0,1.1077844,54.0
1,180.22,-69.63,-165.89,103.2,588.0,1.1073446,57.0,686.0,1.1827586,106.0,780.0,1.1337209,92.0,593.0,1.1381958,72.0,908.0,1.2237197,166.0,693.0,1.117742,73.0,664.0,1.0573249,36.0,746.0,1.3613138,198.0,555.0,1.1077844,54.0
1,180.22,-69.63,-165.89,103.2,589.0,1.1092279,58.0,686.0,1.1827586,106.0,780.0,1.1337209,92.0,593.0,1.1381958,72.0,907.0,1.2223719,165.0,691.0,1.1145161,71.0,664.0,1.0573249,36.0,746.0,1.3613138,198.0,555.0,1.1077844,54.0
1,180.22,-70.66,-163.84,104.3,589.0,1.1092279,58.0,686.0,1.1827586,106.0,779.0,1.1322675,91.0,592.0,1.1362764,71.0,907.0,1.2223719,165.0,691.0,1.1145161,71.0,664.0,1.0573249,36.0,746.0,1.3613138,198.0,555.0,1.1077844,54.0
1,180.22,-70.66,-163.84,104.3,589.0,1.1092279,58.0,685.0,1.1810344,105.0,779.0,1.1322675,91.0,592.0,1.1362764,71.0,907.0,1.2223719,165.0,691.0,1.1145161,71.0,664.0,1.0573249,36.0,744.0,1.3576642,196.0,554.0,1.1057885,53.0
1,181.25,-70.66,-165.89,101.4,589.0,1.1092279,58.0,684.0,1.1793103,104.0,779.0,1.1322675,91.0,592.0,1.1362764,71.0,907.0,1.2223719,165.0,691.0,1.1145161,71.0,664.0,1.0573249,36.0,744.0,1.3576642,196.0,553.0,1.1037924,52.0
1,181.25,-70.66,-165.89,101.4,589.0,1.1092279,58.0,684.0,1.1793103,104.0,778.0,1.130814,90.0,591.0,1.134357,70.0,907.0,1.2223719,165.0,691.0,1.1145161,71.0,664.0,1.0573249,36.0,744.0,1.3576642,196.0,553.0,1.1037924,52.0
