taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,46.08,-248.83,-44.03,105.2,787.0,1.1693908,114.0,389.0,0.8087318,-92.0,1013.0,1.5371776,354.0,404.0,0.6084337,-260.0,651.0,1.0619903,38.0,1013.0,1.8828996,475.0,515.0,0.94495416,-30.0,843.0,1.3130841,201.0,1013.0,1.6855241,412.0
0,45.06,-247.81,-47.1,103.2,786.0,1.1679049,113.0,388.0,0.8066528,-93.0,1013.0,1.5371776,354.0,404.0,0.6084337,-260.0,650.0,1.0603589,37.0,1013.0,1.8828996,475.0,515.0,0.94495416,-30.0,843.0,1.3130841,201.0,1013.0,1.6855241,412.0
0,45.06,-247.81,-47.1,103.2,786.0,1.1679049,113.0,385.0,0.8004158,-96.0,1013.0,1.5371776,354.0,404.0,0.6084337,-260.0,650.0,1.0603589,37.0,1013.0,1.8828996,475.0,515.0,0.94495416,-30.0,843.0,1.3130841,201.0,1013.0,1.6855241,412.0
0,45.06,-247.81,-47.1,103.2,786.0,1.1679049,113.0,384.0,0.7983368,-97.0,1013.0,1.5371776,354.0,401.0,0.6039157,-263.0,649.0,1.0587276,36.0,1013.0,1.8828996,475.0,513.0,0.9412844,-32.0,843.0,1.3130841,201.0,1013.0,1.6855241,412.0
0,46.08,-247.81,-47.1,102.1,786.0,1.1679049,113.0,385.0,0.8004158,-96.0,1013.0,1.5371776,354.0,403.0,0.6069277,-261.0,649.0,1.0587276,36.0,1013.0,1.8828996,475.0,515.0,0.94495416,-30.0,844.0,1.3146417,202.0,1013.0,1.6855241,412.0
0,46.08,-247.81,-47.1,102.1,786.0,1.1679049,113.0,385.0,0.8004158,-96.0,1013.0,1.5371776,354.0,404.0,0.6084337,-260.0,650.0,1.0603589,37.0,1013.0,1.8828996,475.0,516.0,0.94678897,-29.0,847.0,1.3193146,205.0,1013.0,1.6855241,412.0
0,47.1,-248.83,-45.06,102.2,786.0,1.1679049,113.0,386.0,0.8024948,-95.0,1013.0,1.5371776,354.0,404.0,0.6084337,-260.0,651.0,1.0619903,38.0,1013.0,1.8828996,475.0,516.0,0.94678897,-29.0,847.0,1.3193146,205.0,1013.0,1.6855241,412.0
0,47.1,-248.83,-45.06,102.2,786.0,1.1679049,113.0,386.0,0.8024948,-95.0,1013.0,1.5371776,354.0,405.0,0.60993975,-259.0,653.0,1.0652529,40.0,1013.0,1.8828996,475.0,516.0,0.94678897,-29.0,847.0,1.3193146,205.0,1013.0,1.6855241,412.0
0,46.08,-247.81,-44.03,102.5,786.0,1.1679049,113.0,387.0,0.80457383,-94.0,1013.0,1.5371776,354.0,406.0,0.6114458,-258.0,654.0,1.0668842,41.0,1013.0,1.8828996,475.0,518.0,0.9504587,-27.0,848.0,1.3208723,206.0,1013.0,1.6855241,412.0
0,46.08,-247.81,-44.03,102.5,786.0,1.1679049,113.0,385.0,0.8004158,-96.0,1013.0,1.5371776,354.0,405.0,0.60993975,-259.0,654.0,1.0668842,41.0,1013.0,1.8828996,475.0,516.0,0.94678897,-29.0,848.0,1.3208723,206.0,1013.0,1.6855241,412.0
0,46.08,-245.76,-44.03,100.5,785.0,1.166419,112.0,384.0,0.7983368,-97.0,1013.0,1.5371776,354.0,404.0,0.6084337,-260.0,654.0,1.0668842,41.0,1013.0,1.8828996,475.0,515.0,0.94495416,-30.0,845.0,1.3161994,203.0,1013.0,1.6855241,412.0
0,46.08,-245.76,-44.03,100.5,785.0,1.166419,112.0,383.0,0.7962578,-98.0,1013.0,1.5371776,354.0,402.0,0.60542166,-262.0,654.0,1.0668842,41.0,1013.0,1.8828996,475.0,514.0,0.9431193,-31.0,844.0,1.3146417,202.0,1013.0,1.6855241,412.0
0,46.08,-247.81,-44.03,98.7,785.0,1.166419,112.0,383.0,0.7962578,-98.0,1013.0,1.5371776,354.0,402.0,0.60542166,-262.0,654.0,1.0668842,41.0,1013.0,1.8828996,475.0,514.0,0.9431193,-31.0,844.0,1.3146417,202.0,1013.0,1.6855241,412.0
0,46.08,-247.81,-44.03,98.7,785.0,1.166419,112.0,383.0,0.7962578,-98.0,1013.0,1.5371776,354.0,402.0,0.60542166,-262.0,655.0,1.0685155,42.0,1013.0,1.8828996,475.0,515.0,0.94495416,-30.0,845.0,1.3161994,203.0,1013.0,1.6855241,412.0
0,45.06,-248.83,-46.08,98.4,785.0,1.166419,112.0,383.0,0.7962578,-98.0,1013.0,1.5371776,354.0,404.0,0.6084337,-260.0,655.0,1.0685155,42.0,1013.0,1.8828996,475.0,515.0,0.94495416,-30.0,847.0,1.3193146,205.0,1013.0,1.6855241,412.0
0,45.06,-248.83,-46.08,98.4,785.0,1.166419,112.0,383.0,0.7962578,-98.0,1013.0,1.5371776,354.0,404.0,0.6084337,-260.0,655.0,1.0685155,42.0,1013.0,1.8828996,475.0,515.0,0.94495416,-30.0,848.0,1.3208723,206.0,1013.0,1.6855241,412.0
0,46.08,-247.81,-44.03,98.2,785.0,1.166419,112.0,383.0,0.7962578,-98.0,1013.0,1.5371776,354.0,404.0,0.6084337,-260.0,657.0,1.0717782,44.0,1013.0,1.8828996,475.0,515.0,0.94495416,-30.0,848.0,1.3208723,206.0,1013.0,1.6855241,412.0
0,46.08,-247.81,-44.03,98.2,783.0,1.1634473,110.0,381.0,0.7920998,-100.0,1013.0,1.5371776,354.0,402.0,0.60542166,-262.0,655.0,1.0685155,42.0,1013.0,1.8828996,475.0,515.0,0.94495416,-30.0,848.0,1.3208723,206.0,1013.0,1.6855241,412.0
0,45.06,-248.83,-44.03,97.8,782.0,1.1619613,109.0,380.0,0.79002076,-101.0,1013.0,1.5371776,354.0,402.0,0.60542166,-262.0,655.0,1.0685155,42.0,1013.0,1.8828996,475.0,514.0,0.9431193,-31.0,848.0,1.3208723,206.0,1013.0,1.6855241,412.0
0,45.06,-248.83,-44.03,97.8,782.0,1.1619613,109.0,380.0,0.79002076,-101.0,1013.0,1.5371776,354.0,402.0,0.60542166,-262.0,655.0,1.0685155,42.0,1013.0,1.8828996,475.0,513.0,0.9412844,-32.0,847.0,1.3193146,205.0,1013.0,1.6855241,412.0
0,46.08,-248.83,-45.06,97.2,779.0,1.1575037,106.0,380.0,0.79002076,-101.0,1013.0,1.5371776,354.0,402.0,0.60542166,-262.0,655.0,1.0685155,42.0,1013.0,1.8828996,475.0,513.0,0.9412844,-32.0,845.0,1.3161994,203.0,1013.0,1.6855241,412.0
0,46.08,-248.83,-45.06,97.2,779.0,1.1575037,106.0,380.0,0.79002076,-101.0,1013.0,1.5371776,354.0,402.0,0.60542166,-262.0,655.0,1.0685155,42.0,1013.0,1.8828996,475.0,512.0,0.93944955,-33.0,845.0,1.3161994,203.0,1013.0,1.6855241,412.0
0,46.08,-245.76,-44.03,98.1,776.0,1.153046,103.0,380.0,0.79002076,-101.0,1013.0,1.5371776,354.0,406.0,0.6114458,-258.0,655.0,1.0685155,42.0,1013.0,1.8828996,475.0,514.0,0.9431193,-31.0,846.0,1.317757,204.0,1013.0,1.6855241,412.0
0,46.08,-245.76,-44.03,98.1,776.0,1.153046,103.0,380.0,0.79002076,-101.0,1013.0,1.5371776,354.0,406.0,0.6114458,-258.0,654.0,1.0668842,41.0,1013.0,1.8828996,475.0,514.0,0.9431193,-31.0,846.0,1.317757,204.0,1013.0,1.6855241,412.0
0,46.08,-245.76,-44.03,98.1,776.0,1.153046,103.0,380.0,0.79002076,-101.0,1013.0,1.5371776,354.0,406.0,0.6114458,-258.0,654.0,1.0668842,41.0,1013.0,1.8828996,475.0,514.0,0.9431193,-31.0,846.0,1.317757,204.0,1013.0,1.6855241,412.0
0,45.06,-248.83,-41.98,99.2,776.0,1.153046,103.0,380.0,0.79002076,-101.0,1013.0,1.5371776,354.0,406.0,0.6114458,-258.0,654.0,1.0668842,41.0,1013.0,1.8828996,475.0,514.0,0.9431193,-31.0,845.0,1.3161994,203.0,1013.0,1.6855241,412.0
0,45.06,-248.83,-41.98,99.2,776.0,1.153046,103.0,378.0,0.7858628,-103.0,1013.0,1.5371776,354.0,406.0,0.6114458,-258.0,652.0,1.0636215,39.0,1013.0,1.8828996,475.0,514.0,0.9431193,-31.0,845.0,1.3161994,203.0,1013.0,1.6855241,412.0
0,44.03,-248.83,-44.03,102.1,776.0,1.153046,103.0,380.0,0.79002076,-101.0,1013.0,1.5371776,354.0,408.0,0.61445785,-256.0,652.0,1.0636215,39.0,1013.0,1.8828996,475.0,515.0,0.94495416,-30.0,846.0,1.317757,204.0,1013.0,1.6855241,412.0
0,43.01,-248.83,-47.1,105.7,777.0,1.154532,104.0,380.0,0.79002076,-101.0,1013.0,1.5371776,354.0,410.0,0.6174699,-254.0,654.0,1.0668842,41.0,1013.0,1.8828996,475.0,515.0,0.94495416,-30.0,846.0,1.317757,204.0,1013.0,1.6855241,412.0
0,43.01,-248.83,-47.1,105.7,778.0,1.1560178,105.0,381.0,0.7920998,-100.0,1013.0,1.5371776,354.0,410.0,0.6174699,-254.0,654.0,1.0668842,41.0,1013.0,1.8828996,475.0,515.0,0.94495416,-30.0,848.0,1.3208723,206.0,1013.0,1.6855241,412.0
0,43.01,-248.83,-47.1,105.7,779.0,1.1575037,106.0,381.0,0.7920998,-100.0,1013.0,1.5371776,354.0,411.0,0.6189759,-253.0,654.0,1.0668842,41.0,1013.0,1.8828996,475.0,515.0,0.94495416,-30.0,848.0,1.3208723,206.0,1013.0,1.6855241,412.0
0,45.06,-249.86,-45.06,105.3,776.0,1.153046,103.0,378.0,0.7858628,-103.0,1013.0,1.5371776,354.0,413.0,0.62198794,-251.0,654.0,1.0668842,41.0,1013.0,1.8828996,475.0,517.0,0.94862384,-28.0,849.0,1.3224299,207.0,1013.0,1.6855241,412.0
0,45.06,-249.86,-45.06,105.3,776.0,1.153046,103.0,374.0,0.77754676,-107.0,1013.0,1.5371776,354.0,413.0,0.62198794,-251.0,652.0,1.0636215,39.0,1013.0,1.8828996,475.0,515.0,0.94495416,-30.0,849.0,1.3224299,207.0,1013.0,1.6855241,412.0
0,44.03,-247.81,-45.06,104.1,776.0,1.153046,103.0,374.0,0.77754676,-107.0,1013.0,1.5371776,354.0,410.0,0.6174699,-254.0,652.0,1.0636215,39.0,1013.0,1.8828996,475.0,515.0,0.94495416,-30.0,849.0,1.3224299,207.0,1013.0,1.6855241,412.0
1,82.94,-235.52,-9.22,99.6,862.0,1.4200989,255.0,951.0,1.6510416,375.0,686.0,1.1227496,75.0,715.0,1.4503043,222.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,644.0,1.1838236,100.0,669.0,1.2840691,148.0,1013.0,1.6053883,382.0
1,80.9,-236.54,-12.29,99.6,862.0,1.4200989,255.0,951.0,1.6510416,375.0,684.0,1.1194763,73.0,713.0,1.4462475,220.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,644.0,1.1838236,100.0,669.0,1.2840691,148.0,1013.0,1.6053883,382.0
1,80.9,-236.54,-12.29,99.6,864.0,1.4233937,257.0,952.0,1.6527778,376.0,684.0,1.1194763,73.0,715.0,1.4503043,222.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,644.0,1.1838236,100.0,673.0,1.2917466,152.0,1013.0,1.6053883,382.0
1,78.85,-236.54,-10.24,97.1,863.0,1.4217463,256.0,974.0,1.6909722,398.0,683.0,1.1178396,72.0,708.0,1.4361055,215.0,1012.0,1.7152542,422.0,1013.0,1.633871,393.0,638.0,1.1727941,94.0,676.0,1.2975048,155.0,1013.0,1.6053883,382.0
1,78.85,-236.54,-10.24,97.1,863.0,1.4217463,256.0,974.0,1.6909722,398.0,683.0,1.1178396,72.0,706.0,1.4320487,213.0,1011.0,1.7135593,421.0,1013.0,1.633871,393.0,637.0,1.1709559,93.0,675.0,1.2955854,154.0,1013.0,1.6053883,382.0
1,78.85,-237.57,-12.29,98.2,862.0,1.4200989,255.0,974.0,1.6909722,398.0,683.0,1.1178396,72.0,706.0,1.4320487,213.0,1011.0,1.7135593,421.0,1013.0,1.633871,393.0,637.0,1.1709559,93.0,675.0,1.2955854,154.0,1013.0,1.6053883,382.0
1,78.85,-237.57,-12.29,98.2,863.0,1.4217463,256.0,974.0,1.6909722,398.0,683.0,1.1178396,72.0,706.0,1.4320487,213.0,1012.0,1.7152542,422.0,1013.0,1.633871,393.0,638.0,1.1727941,94.0,676.0,1.2975048,155.0,1013.0,1.6053883,382.0
1,78.85,-237.57,-12.29,98.2,864.0,1.4233937,257.0,975.0,1.6927084,399.0,683.0,1.1178396,72.0,708.0,1.4361055,215.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,638.0,1.1727941,94.0,676.0,1.2975048,155.0,1013.0,1.6053883,382.0
1,76.8,-238.59,-8.19,101.7,864.0,1.4233937,257.0,976.0,1.6944444,400.0,683.0,1.1178396,72.0,708.0,1.4361055,215.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,638.0,1.1727941,94.0,677.0,1.2994242,156.0,1013.0,1.6053883,382.0
1,76.8,-238.59,-8.19,101.7,865.0,1.4250412,258.0,977.0,1.6961806,401.0,683.0,1.1178396,72.0,711.0,1.4421906,218.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,638.0,1.1727941,94.0,683.0,1.3109405,162.0,1013.0,1.6053883,382.0
1,78.85,-237.57,-11.26,103.1,871.0,1.4349259,264.0,987.0,1.7135416,411.0,679.0,1.111293,68.0,713.0,1.4462475,220.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,639.0,1.1746323,95.0,685.0,1.3147793,164.0,1013.0,1.6053883,382.0
1,78.85,-238.59,-9.22,106.0,871.0,1.4349259,264.0,987.0,1.7135416,411.0,676.0,1.106383,65.0,713.0,1.4462475,220.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,639.0,1.1746323,95.0,685.0,1.3147793,164.0,1013.0,1.6053883,382.0
1,78.85,-238.59,-9.22,106.0,871.0,1.4349259,264.0,987.0,1.7135416,411.0,674.0,1.1031096,63.0,713.0,1.4462475,220.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,639.0,1.1746323,95.0,685.0,1.3147793,164.0,1013.0,1.6053883,382.0
1,78.85,-238.59,-9.22,106.0,871.0,1.4349259,264.0,987.0,1.7135416,411.0,671.0,1.0981997,60.0,713.0,1.4462475,220.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,639.0,1.1746323,95.0,685.0,1.3147793,164.0,1013.0,1.6053883,382.0
1,76.8,-237.57,-10.24,106.2,871.0,1.4349259,264.0,987.0,1.7135416,411.0,668.0,1.0932897,57.0,713.0,1.4462475,220.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,639.0,1.1746323,95.0,685.0,1.3147793,164.0,1013.0,1.6053883,382.0
1,76.8,-237.57,-10.24,106.2,874.0,1.4398682,267.0,990.0,1.71875,414.0,670.0,1.096563,59.0,713.0,1.4462475,220.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,640.0,1.1764706,96.0,688.0,1.3205374,167.0,1013.0,1.6053883,382.0
1,76.8,-240.64,-10.24,102.8,874.0,1.4398682,267.0,996.0,1.7291666,420.0,671.0,1.0981997,60.0,715.0,1.4503043,222.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,640.0,1.1764706,96.0,693.0,1.3301344,172.0,1013.0,1.6053883,382.0
1,76.8,-240.64,-10.24,102.8,877.0,1.4448105,270.0,1000.0,1.7361112,424.0,671.0,1.0981997,60.0,718.0,1.4563894,225.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,640.0,1.1764706,96.0,696.0,1.3358926,175.0,1013.0,1.6053883,382.0
1,76.8,-239.62,-8.19,100.9,877.0,1.4448105,270.0,1001.0,1.7378472,425.0,671.0,1.0981997,60.0,719.0,1.4584179,226.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,640.0,1.1764706,96.0,696.0,1.3358926,175.0,1013.0,1.6053883,382.0
1,76.8,-239.62,-8.19,100.9,876.0,1.4431632,269.0,1000.0,1.7361112,424.0,668.0,1.0932897,57.0,718.0,1.4563894,225.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,639.0,1.1746323,95.0,690.0,1.3243762,169.0,1013.0,1.6053883,382.0
1,77.82,-238.59,-8.19,98.5,874.0,1.4398682,267.0,995.0,1.7274306,419.0,668.0,1.0932897,57.0,714.0,1.4482758,221.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,638.0,1.1727941,94.0,690.0,1.3243762,169.0,1013.0,1.6053883,382.0
1,77.82,-238.59,-8.19,98.5,870.0,1.4332784,263.0,995.0,1.7274306,419.0,666.0,1.0900164,55.0,714.0,1.4482758,221.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,638.0,1.1727941,94.0,690.0,1.3243762,169.0,1013.0,1.6053883,382.0
1,75.78,-238.59,-11.26,97.4,870.0,1.4332784,263.0,993.0,1.7239584,417.0,666.0,1.0900164,55.0,713.0,1.4462475,220.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,638.0,1.1727941,94.0,690.0,1.3243762,169.0,1013.0,1.6053883,382.0
1,75.78,-238.59,-11.26,97.4,870.0,1.4332784,263.0,993.0,1.7239584,417.0,666.0,1.0900164,55.0,712.0,1.4442191,219.0,1012.0,1.7152542,422.0,1013.0,1.633871,393.0,638.0,1.1727941,94.0,688.0,1.3205374,167.0,1013.0,1.6053883,382.0
1,74.75,-240.64,-5.12,97.3,870.0,1.4332784,263.0,999.0,1.734375,423.0,667.0,1.091653,56.0,714.0,1.4482758,221.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,639.0,1.1746323,95.0,699.0,1.3416507,178.0,1013.0,1.6053883,382.0
1,74.75,-240.64,-5.12,97.3,870.0,1.4332784,263.0,999.0,1.734375,423.0,666.0,1.0900164,55.0,714.0,1.4482758,221.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,639.0,1.1746323,95.0,699.0,1.3416507,178.0,1013.0,1.6053883,382.0
1,73.73,-239.62,-10.24,98.7,870.0,1.4332784,263.0,999.0,1.734375,423.0,664.0,1.086743,53.0,714.0,1.4482758,221.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,639.0,1.1746323,95.0,699.0,1.3416507,178.0,1013.0,1.6053883,382.0
1,73.73,-239.62,-10.24,98.7,870.0,1.4332784,263.0,999.0,1.734375,423.0,663.0,1.0851064,52.0,714.0,1.4482758,221.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,639.0,1.1746323,95.0,699.0,1.3416507,178.0,1013.0,1.6053883,382.0
1,73.73,-239.62,-5.12,97.3,870.0,1.4332784,263.0,999.0,1.734375,423.0,663.0,1.0851064,52.0,714.0,1.4482758,221.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,639.0,1.1746323,95.0,699.0,1.3416507,178.0,1013.0,1.6053883,382.0
1,73.73,-239.62,-5.12,97.3,871.0,1.4349259,264.0,1000.0,1.7361112,424.0,664.0,1.086743,53.0,718.0,1.4563894,225.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,639.0,1.1746323,95.0,703.0,1.3493282,182.0,1013.0,1.6053883,382.0
1,73.73,-238.59,-8.19,97.5,875.0,1.4415157,268.0,1009.0,1.7517362,433.0,666.0,1.0900164,55.0,722.0,1.464503,229.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,640.0,1.1764706,96.0,708.0,1.3589251,187.0,1013.0,1.6053883,382.0
1,73.73,-238.59,-8.19,97.5,873.0,1.4382207,266.0,1010.0,1.7534722,434.0,666.0,1.0900164,55.0,720.0,1.4604462,227.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,641.0,1.1783088,97.0,706.0,1.3550863,185.0,1013.0,1.6053883,382.0
1,74.75,-239.62,-10.24,99.1,867.0,1.428336,260.0,1001.0,1.7378472,425.0,672.0,1.0998363,61.0,709.0,1.4381338,216.0,1009.0,1.7101694,419.0,1013.0,1.633871,393.0,639.0,1.1746323,95.0,703.0,1.3493282,182.0,1013.0,1.6053883,382.0
1,74.75,-239.62,-10.24,99.1,868.0,1.4299835,261.0,1003.0,1.7413194,427.0,675.0,1.1047463,64.0,711.0,1.4421906,218.0,1011.0,1.7135593,421.0,1013.0,1.633871,393.0,640.0,1.1764706,96.0,703.0,1.3493282,182.0,1013.0,1.6053883,382.0
1,74.75,-239.62,-10.24,99.1,870.0,1.4332784,263.0,1005.0,1.7447916,429.0,678.0,1.1096563,67.0,713.0,1.4462475,220.0,1012.0,1.7152542,422.0,1013.0,1.633871,393.0,640.0,1.1764706,96.0,706.0,1.3550863,185.0,1013.0,1.6053883,382.0
1,71.68,-241.66,-10.24,102.0,870.0,1.4332784,263.0,1005.0,1.7447916,429.0,678.0,1.1096563,67.0,713.0,1.4462475,220.0,1012.0,1.7152542,422.0,1013.0,1.633871,393.0,639.0,1.1746323,95.0,706.0,1.3550863,185.0,1013.0,1.6053883,382.0
1,73.73,-239.62,-9.22,103.5,870.0,1.4332784,263.0,1005.0,1.7447916,429.0,678.0,1.1096563,67.0,713.0,1.4462475,220.0,1012.0,1.7152542,422.0,1013.0,1.633871,393.0,639.0,1.1746323,95.0,706.0,1.3550863,185.0,1013.0,1.6053883,382.0
1,73.73,-239.62,-9.22,103.5,870.0,1.4332784,263.0,1005.0,1.7447916,429.0,678.0,1.1096563,67.0,713.0,1.4462475,220.0,1012.0,1.7152542,422.0,1013.0,1.633871,393.0,639.0,1.1746323,95.0,706.0,1.3550863,185.0,1013.0,1.6053883,382.0
1,73.73,-239.62,-9.22,103.5,870.0,1.4332784,263.0,1005.0,1.7447916,429.0,678.0,1.1096563,67.0,713.0,1.4462475,220.0,1012.0,1.7152542,422.0,1013.0,1.633871,393.0,639.0,1.1746323,95.0,706.0,1.3550863,185.0,1013.0,1.6053883,382.0
1,71.68,-240.64,-11.26,103.2,872.0,1.4365733,265.0,1009.0,1.7517362,433.0,681.0,1.1145663,70.0,716.0,1.4523326,223.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,639.0,1.1746323,95.0,708.0,1.3589251,187.0,1013.0,1.6053883,382.0
1,71.68,-240.64,-11.26,103.2,873.0,1.4382207,266.0,1013.0,1.7586806,437.0,683.0,1.1178396,72.0,717.0,1.4543611,224.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,640.0,1.1764706,96.0,714.0,1.3704414,193.0,1013.0,1.6053883,382.0
