taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,92.16,-65.54,-240.64,97.2,0.0,0.0,-623.0,527.0,0.759366,-167.0,0.0,0.0,-584.0,165.0,0.3340081,-329.0,456.0,0.7284345,-170.0,255.0,0.43074325,-337.0,521.0,0.8785835,-72.0,465.0,0.9189723,-41.0,496.0,0.7572519,-159.0
0,92.16,-65.54,-240.64,97.2,0.0,0.0,-623.0,527.0,0.759366,-167.0,0.0,0.0,-584.0,165.0,0.3340081,-329.0,456.0,0.7284345,-170.0,256.0,0.43243244,-336.0,523.0,0.88195616,-70.0,468.0,0.9249012,-38.0,497.0,0.75877863,-158.0
0,90.11,-67.58,-241.66,97.7,0.0,0.0,-623.0,523.0,0.7536023,-171.0,0.0,0.0,-584.0,160.0,0.32388663,-334.0,452.0,0.7220447,-174.0,254.0,0.42905405,-338.0,521.0,0.8785835,-72.0,465.0,0.9189723,-41.0,494.0,0.7541985,-161.0
0,90.11,-67.58,-241.66,97.7,0.0,0.0,-623.0,523.0,0.7536023,-171.0,0.0,0.0,-584.0,160.0,0.32388663,-334.0,452.0,0.7220447,-174.0,254.0,0.42905405,-338.0,522.0,0.8802698,-71.0,467.0,0.9229249,-39.0,495.0,0.7557252,-160.0
0,92.16,-67.58,-242.69,97.7,0.0,0.0,-623.0,523.0,0.7536023,-171.0,0.0,0.0,-584.0,160.0,0.32388663,-334.0,452.0,0.7220447,-174.0,254.0,0.42905405,-338.0,522.0,0.8802698,-71.0,469.0,0.9268775,-37.0,495.0,0.7557252,-160.0
0,92.16,-67.58,-242.69,97.7,0.0,0.0,-623.0,523.0,0.7536023,-171.0,0.0,0.0,-584.0,160.0,0.32388663,-334.0,452.0,0.7220447,-174.0,254.0,0.42905405,-338.0,522.0,0.8802698,-71.0,472.0,0.9328063,-34.0,495.0,0.7557252,-160.0
0,91.14,-69.63,-241.66,97.5,0.0,0.0,-623.0,523.0,0.7536023,-171.0,0.0,0.0,-584.0,160.0,0.32388663,-334.0,452.0,0.7220447,-174.0,254.0,0.42905405,-338.0,522.0,0.8802698,-71.0,477.0,0.94268775,-29.0,495.0,0.7557252,-160.0
0,91.14,-69.63,-241.66,97.5,0.0,0.0,-623.0,519.0,0.7478386,-175.0,0.0,0.0,-584.0,161.0,0.32591093,-333.0,447.0,0.7140575,-179.0,252.0,0.4256757,-340.0,523.0,0.88195616,-70.0,478.0,0.94466406,-28.0,491.0,0.7496183,-164.0
0,92.16,-67.58,-238.59,102.9,0.0,0.0,-623.0,514.0,0.740634,-180.0,0.0,0.0,-584.0,160.0,0.32388663,-334.0,446.0,0.71246004,-180.0,252.0,0.4256757,-340.0,522.0,0.8802698,-71.0,478.0,0.94466406,-28.0,491.0,0.7496183,-164.0
0,92.16,-67.58,-238.59,102.9,0.0,0.0,-623.0,512.0,0.73775214,-182.0,0.0,0.0,-584.0,158.0,0.31983805,-336.0,446.0,0.71246004,-180.0,251.0,0.4239865,-341.0,520.0,0.87689716,-73.0,478.0,0.94466406,-28.0,491.0,0.7496183,-164.0
0,92.16,-67.58,-240.64,104.0,0.0,0.0,-623.0,505.0,0.7276657,-189.0,0.0,0.0,-584.0,152.0,0.30769232,-342.0,433.0,0.6916933,-193.0,257.0,0.4341216,-335.0,520.0,0.87689716,-73.0,479.0,0.9466403,-27.0,478.0,0.729771,-177.0
0,92.16,-67.58,-240.64,104.0,0.0,0.0,-623.0,505.0,0.7276657,-189.0,0.0,0.0,-584.0,152.0,0.30769232,-342.0,433.0,0.6916933,-193.0,256.0,0.43243244,-336.0,519.0,0.8752108,-74.0,479.0,0.9466403,-27.0,478.0,0.729771,-177.0
0,93.18,-66.56,-237.57,101.3,0.0,0.0,-623.0,507.0,0.73054755,-187.0,0.0,0.0,-584.0,152.0,0.30769232,-342.0,433.0,0.6916933,-193.0,257.0,0.4341216,-335.0,519.0,0.8752108,-74.0,479.0,0.9466403,-27.0,478.0,0.729771,-177.0
0,93.18,-66.56,-237.57,101.3,0.0,0.0,-623.0,509.0,0.7334294,-185.0,13.0,0.022260275,-571.0,153.0,0.3097166,-341.0,435.0,0.6948882,-191.0,257.0,0.4341216,-335.0,519.0,0.8752108,-74.0,479.0,0.9466403,-27.0,479.0,0.73129773,-176.0
0,95.23,-67.58,-239.62,101.3,0.0,0.0,-623.0,496.0,0.7146974,-198.0,0.0,0.0,-584.0,156.0,0.31578946,-338.0,429.0,0.6853035,-197.0,265.0,0.44763514,-327.0,516.0,0.87015176,-77.0,489.0,0.9664032,-17.0,481.0,0.73435116,-174.0
0,95.23,-67.58,-239.62,101.3,0.0,0.0,-623.0,494.0,0.71181554,-200.0,0.0,0.0,-584.0,156.0,0.31578946,-338.0,429.0,0.6853035,-197.0,265.0,0.44763514,-327.0,516.0,0.87015176,-77.0,489.0,0.9664032,-17.0,480.0,0.73282444,-175.0
0,95.23,-66.56,-237.57,98.9,0.0,0.0,-623.0,496.0,0.7146974,-198.0,0.0,0.0,-584.0,158.0,0.31983805,-336.0,429.0,0.6853035,-197.0,266.0,0.4493243,-326.0,516.0,0.87015176,-77.0,489.0,0.9664032,-17.0,480.0,0.73282444,-175.0
0,95.23,-66.56,-237.57,98.9,0.0,0.0,-623.0,495.0,0.7132565,-199.0,0.0,0.0,-584.0,158.0,0.31983805,-336.0,427.0,0.68210864,-199.0,264.0,0.44594595,-328.0,515.0,0.8684654,-78.0,489.0,0.9664032,-17.0,479.0,0.73129773,-176.0
0,95.23,-66.56,-238.59,99.3,0.0,0.0,-623.0,494.0,0.71181554,-200.0,0.0,0.0,-584.0,158.0,0.31983805,-336.0,425.0,0.6789137,-201.0,259.0,0.4375,-333.0,515.0,0.8684654,-78.0,489.0,0.9664032,-17.0,478.0,0.729771,-177.0
0,95.23,-66.56,-238.59,99.3,0.0,0.0,-623.0,494.0,0.71181554,-200.0,0.0,0.0,-584.0,158.0,0.31983805,-336.0,425.0,0.6789137,-201.0,257.0,0.4341216,-335.0,515.0,0.8684654,-78.0,488.0,0.9644269,-18.0,478.0,0.729771,-177.0
0,96.26,-66.56,-239.62,103.7,0.0,0.0,-623.0,494.0,0.71181554,-200.0,0.0,0.0,-584.0,156.0,0.31578946,-338.0,425.0,0.6789137,-201.0,257.0,0.4341216,-335.0,514.0,0.8667791,-79.0,488.0,0.9644269,-18.0,478.0,0.729771,-177.0
0,96.26,-66.56,-239.62,103.7,0.0,0.0,-623.0,492.0,0.7089337,-202.0,0.0,0.0,-584.0,156.0,0.31578946,-338.0,425.0,0.6789137,-201.0,254.0,0.42905405,-338.0,513.0,0.86509275,-80.0,486.0,0.9604743,-20.0,478.0,0.729771,-177.0
0,95.23,-68.61,-240.64,105.4,0.0,0.0,-623.0,491.0,0.70749277,-203.0,0.0,0.0,-584.0,158.0,0.31983805,-336.0,422.0,0.6741214,-204.0,253.0,0.42736486,-339.0,515.0,0.8684654,-78.0,492.0,0.972332,-14.0,478.0,0.729771,-177.0
0,95.23,-67.58,-238.59,105.3,0.0,0.0,-623.0,489.0,0.70461094,-205.0,0.0,0.0,-584.0,158.0,0.31983805,-336.0,421.0,0.672524,-205.0,252.0,0.4256757,-340.0,513.0,0.86509275,-80.0,492.0,0.972332,-14.0,477.0,0.72824425,-178.0
0,95.23,-67.58,-238.59,105.3,0.0,0.0,-623.0,489.0,0.70461094,-205.0,0.0,0.0,-584.0,156.0,0.31578946,-338.0,421.0,0.672524,-205.0,252.0,0.4256757,-340.0,513.0,0.86509275,-80.0,492.0,0.972332,-14.0,477.0,0.72824425,-178.0
0,93.18,-67.58,-239.62,106.8,0.0,0.0,-623.0,489.0,0.70461094,-205.0,0.0,0.0,-584.0,156.0,0.31578946,-338.0,421.0,0.672524,-205.0,252.0,0.4256757,-340.0,513.0,0.86509275,-80.0,492.0,0.972332,-14.0,477.0,0.72824425,-178.0
0,93.18,-67.58,-239.62,106.8,0.0,0.0,-623.0,489.0,0.70461094,-205.0,0.0,0.0,-584.0,158.0,0.31983805,-336.0,421.0,0.672524,-205.0,252.0,0.4256757,-340.0,513.0,0.86509275,-80.0,492.0,0.972332,-14.0,477.0,0.72824425,-178.0
0,93.18,-67.58,-239.62,106.8,0.0,0.0,-623.0,489.0,0.70461094,-205.0,0.0,0.0,-584.0,161.0,0.32591093,-333.0,421.0,0.672524,-205.0,252.0,0.4256757,-340.0,513.0,0.86509275,-80.0,493.0,0.9743083,-13.0,477.0,0.72824425,-178.0
0,94.21,-68.61,-239.62,106.6,0.0,0.0,-623.0,489.0,0.70461094,-205.0,0.0,0.0,-584.0,165.0,0.3340081,-329.0,421.0,0.672524,-205.0,252.0,0.4256757,-340.0,513.0,0.86509275,-80.0,493.0,0.9743083,-13.0,477.0,0.72824425,-178.0
0,94.21,-68.61,-239.62,106.6,0.0,0.0,-623.0,489.0,0.70461094,-205.0,0.0,0.0,-584.0,166.0,0.3360324,-328.0,421.0,0.672524,-205.0,252.0,0.4256757,-340.0,513.0,0.86509275,-80.0,494.0,0.97628456,-12.0,477.0,0.72824425,-178.0
0,94.21,-69.63,-238.59,105.2,0.0,0.0,-623.0,489.0,0.70461094,-205.0,0.0,0.0,-584.0,168.0,0.34008098,-326.0,422.0,0.6741214,-204.0,248.0,0.4189189,-344.0,513.0,0.86509275,-80.0,493.0,0.9743083,-13.0,478.0,0.729771,-177.0
0,94.21,-69.63,-238.59,105.2,0.0,0.0,-623.0,488.0,0.70317,-206.0,0.0,0.0,-584.0,168.0,0.34008098,-326.0,417.0,0.6661342,-209.0,247.0,0.41722974,-345.0,510.0,0.86003375,-83.0,489.0,0.9664032,-17.0,478.0,0.729771,-177.0
0,94.21,-68.61,-238.59,103.9,0.0,0.0,-623.0,488.0,0.70317,-206.0,0.0,0.0,-584.0,168.0,0.34008098,-326.0,417.0,0.6661342,-209.0,247.0,0.41722974,-345.0,507.0,0.8549747,-86.0,487.0,0.96245056,-19.0,478.0,0.729771,-177.0
0,94.21,-68.61,-238.59,103.9,0.0,0.0,-623.0,488.0,0.70317,-206.0,0.0,0.0,-584.0,168.0,0.34008098,-326.0,417.0,0.6661342,-209.0,244.0,0.41216215,-348.0,506.0,0.85328835,-87.0,487.0,0.96245056,-19.0,478.0,0.729771,-177.0
0,93.18,-68.61,-239.62,101.7,0.0,0.0,-623.0,488.0,0.70317,-206.0,0.0,0.0,-584.0,168.0,0.34008098,-326.0,417.0,0.6661342,-209.0,244.0,0.41216215,-348.0,506.0,0.85328835,-87.0,485.0,0.958498,-21.0,478.0,0.729771,-177.0
0,93.18,-68.61,-239.62,101.7,0.0,0.0,-623.0,488.0,0.70317,-206.0,0.0,0.0,-584.0,169.0,0.34210527,-325.0,417.0,0.6661342,-209.0,244.0,0.41216215,-348.0,507.0,0.8549747,-86.0,487.0,0.96245056,-19.0,478.0,0.729771,-177.0
0,94.21,-69.63,-239.62,98.4,0.0,0.0,-623.0,489.0,0.70461094,-205.0,0.0,0.0,-584.0,169.0,0.34210527,-325.0,417.0,0.6661342,-209.0,244.0,0.41216215,-348.0,507.0,0.8549747,-86.0,487.0,0.96245056,-19.0,478.0,0.729771,-177.0
0,94.21,-69.63,-239.62,98.4,0.0,0.0,-623.0,491.0,0.70749277,-203.0,0.0,0.0,-584.0,169.0,0.34210527,-325.0,418.0,0.66773164,-208.0,245.0,0.41385135,-347.0,507.0,0.8549747,-86.0,487.0,0.96245056,-19.0,478.0,0.729771,-177.0
0,95.23,-70.66,-237.57,98.2,0.0,0.0,-623.0,491.0,0.70749277,-203.0,0.0,0.0,-584.0,169.0,0.34210527,-325.0,419.0,0.66932905,-207.0,245.0,0.41385135,-347.0,507.0,0.8549747,-86.0,489.0,0.9664032,-17.0,478.0,0.729771,-177.0
0,95.23,-70.66,-237.57,98.2,0.0,0.0,-623.0,488.0,0.70317,-206.0,0.0,0.0,-584.0,169.0,0.34210527,-325.0,419.0,0.66932905,-207.0,244.0,0.41216215,-348.0,505.0,0.851602,-88.0,490.0,0.96837944,-16.0,478.0,0.729771,-177.0
1,72.7,-53.25,-252.93,98.8,575.0,1.0707635,38.0,660.0,1.0169492,11.0,489.0,0.9664032,-17.0,555.0,1.1189516,59.0,705.0,1.0896446,58.0,589.0,0.89377844,-70.0,588.0,1.1830986,91.0,711.0,1.2741935,153.0,492.0,0.93714285,-33.0
1,72.7,-53.25,-252.93,98.8,575.0,1.0707635,38.0,655.0,1.009245,6.0,489.0,0.9664032,-17.0,554.0,1.1169355,58.0,705.0,1.0896446,58.0,587.0,0.89074355,-72.0,586.0,1.1790744,89.0,710.0,1.2724015,152.0,486.0,0.9257143,-39.0
1,72.7,-53.25,-252.93,98.8,572.0,1.065177,35.0,651.0,1.0030817,2.0,489.0,0.9664032,-17.0,552.0,1.1129032,56.0,703.0,1.0865533,56.0,585.0,0.88770866,-74.0,586.0,1.1790744,89.0,708.0,1.2688172,150.0,480.0,0.9142857,-45.0
1,71.68,-51.2,-254.98,100.3,571.0,1.0633147,34.0,647.0,0.9969183,-2.0,486.0,0.9604743,-20.0,550.0,1.108871,54.0,703.0,1.0865533,56.0,580.0,0.8801214,-79.0,585.0,1.1770624,88.0,707.0,1.2670251,149.0,480.0,0.9142857,-45.0
1,71.68,-51.2,-254.98,100.3,571.0,1.0633147,34.0,647.0,0.9969183,-2.0,486.0,0.9604743,-20.0,551.0,1.110887,55.0,703.0,1.0865533,56.0,580.0,0.8801214,-79.0,585.0,1.1770624,88.0,707.0,1.2670251,149.0,480.0,0.9142857,-45.0
1,70.66,-52.22,-252.93,99.8,571.0,1.0633147,34.0,647.0,0.9969183,-2.0,486.0,0.9604743,-20.0,551.0,1.110887,55.0,703.0,1.0865533,56.0,580.0,0.8801214,-79.0,585.0,1.1770624,88.0,707.0,1.2670251,149.0,480.0,0.9142857,-45.0
1,70.66,-52.22,-252.93,99.8,571.0,1.0633147,34.0,647.0,0.9969183,-2.0,486.0,0.9604743,-20.0,551.0,1.110887,55.0,703.0,1.0865533,56.0,580.0,0.8801214,-79.0,585.0,1.1770624,88.0,707.0,1.2670251,149.0,480.0,0.9142857,-45.0
1,69.63,-54.27,-251.9,100.6,571.0,1.0633147,34.0,647.0,0.9969183,-2.0,486.0,0.9604743,-20.0,551.0,1.110887,55.0,703.0,1.0865533,56.0,580.0,0.8801214,-79.0,585.0,1.1770624,88.0,707.0,1.2670251,149.0,480.0,0.9142857,-45.0
1,69.63,-54.27,-251.9,100.6,566.0,1.0540037,29.0,642.0,0.9892142,-7.0,486.0,0.9604743,-20.0,549.0,1.1068548,53.0,697.0,1.0772798,50.0,576.0,0.8740516,-83.0,585.0,1.1770624,88.0,704.0,1.2616488,146.0,475.0,0.9047619,-50.0
1,70.66,-52.22,-252.93,101.1,566.0,1.0540037,29.0,639.0,0.98459166,-10.0,484.0,0.95652175,-22.0,547.0,1.1028225,51.0,697.0,1.0772798,50.0,574.0,0.8710167,-85.0,585.0,1.1770624,88.0,702.0,1.2580645,144.0,470.0,0.8952381,-55.0
1,70.66,-52.22,-252.93,101.1,566.0,1.0540037,29.0,637.0,0.98151004,-12.0,481.0,0.9505929,-25.0,547.0,1.1028225,51.0,695.0,1.0741886,48.0,573.0,0.86949927,-86.0,585.0,1.1770624,88.0,699.0,1.2526882,141.0,467.0,0.8895238,-58.0
1,70.66,-52.22,-251.9,97.7,566.0,1.0540037,29.0,635.0,0.97842836,-14.0,478.0,0.94466406,-28.0,549.0,1.1068548,53.0,694.0,1.0726429,47.0,564.0,0.8558422,-95.0,587.0,1.1810865,90.0,694.0,1.2437276,136.0,462.0,0.88,-63.0
1,70.66,-52.22,-251.9,97.7,566.0,1.0540037,29.0,634.0,0.9768875,-15.0,477.0,0.94268775,-29.0,547.0,1.1028225,51.0,692.0,1.0695518,45.0,563.0,0.85432476,-96.0,586.0,1.1790744,89.0,693.0,1.2419355,135.0,461.0,0.8780952,-64.0
1,69.63,-52.22,-254.98,97.3,566.0,1.0540037,29.0,634.0,0.9768875,-15.0,477.0,0.94268775,-29.0,547.0,1.1028225,51.0,692.0,1.0695518,45.0,562.0,0.8528073,-97.0,586.0,1.1790744,89.0,692.0,1.2401434,134.0,461.0,0.8780952,-64.0
1,69.63,-52.22,-254.98,97.3,566.0,1.0540037,29.0,632.0,0.97380584,-17.0,475.0,0.9387352,-31.0,547.0,1.1028225,51.0,692.0,1.0695518,45.0,559.0,0.8482549,-100.0,586.0,1.1790744,89.0,691.0,1.2383512,133.0,460.0,0.8761905,-65.0
1,69.63,-50.18,-256.0,97.7,568.0,1.0577282,31.0,634.0,0.9768875,-15.0,475.0,0.9387352,-31.0,549.0,1.1068548,53.0,693.0,1.0710974,46.0,560.0,0.8497724,-99.0,588.0,1.1830986,91.0,693.0,1.2419355,135.0,460.0,0.8761905,-65.0
1,69.63,-50.18,-256.0,97.7,566.0,1.0540037,29.0,634.0,0.9768875,-15.0,477.0,0.94268775,-29.0,549.0,1.1068548,53.0,694.0,1.0726429,47.0,562.0,0.8528073,-97.0,589.0,1.1851107,92.0,694.0,1.2437276,136.0,458.0,0.872381,-67.0
1,70.66,-53.25,-253.95,102.7,566.0,1.0540037,29.0,631.0,0.972265,-18.0,475.0,0.9387352,-31.0,547.0,1.1028225,51.0,694.0,1.0726429,47.0,562.0,0.8528073,-97.0,586.0,1.1790744,89.0,694.0,1.2437276,136.0,456.0,0.8685714,-69.0
1,70.66,-53.25,-253.95,102.7,566.0,1.0540037,29.0,631.0,0.972265,-18.0,475.0,0.9387352,-31.0,547.0,1.1028225,51.0,692.0,1.0695518,45.0,562.0,0.8528073,-97.0,586.0,1.1790744,89.0,694.0,1.2437276,136.0,454.0,0.8647619,-71.0
1,67.58,-51.2,-254.98,104.6,565.0,1.0521415,28.0,630.0,0.97072417,-19.0,475.0,0.9387352,-31.0,546.0,1.1008065,50.0,692.0,1.0695518,45.0,562.0,0.8528073,-97.0,585.0,1.1770624,88.0,693.0,1.2419355,135.0,453.0,0.86285716,-72.0
1,67.58,-51.2,-254.98,104.6,564.0,1.0502794,27.0,629.0,0.9691834,-20.0,474.0,0.9367589,-32.0,546.0,1.1008065,50.0,692.0,1.0695518,45.0,559.0,0.8482549,-100.0,585.0,1.1770624,88.0,693.0,1.2419355,135.0,453.0,0.86285716,-72.0
1,67.58,-51.2,-257.02,106.8,565.0,1.0521415,28.0,630.0,0.97072417,-19.0,475.0,0.9387352,-31.0,546.0,1.1008065,50.0,692.0,1.0695518,45.0,560.0,0.8497724,-99.0,585.0,1.1770624,88.0,693.0,1.2419355,135.0,453.0,0.86285716,-72.0
1,67.58,-51.2,-257.02,106.8,565.0,1.0521415,28.0,630.0,0.97072417,-19.0,477.0,0.94268775,-29.0,546.0,1.1008065,50.0,692.0,1.0695518,45.0,560.0,0.8497724,-99.0,586.0,1.1790744,89.0,694.0,1.2437276,136.0,453.0,0.86285716,-72.0
1,67.58,-51.2,-257.02,106.8,565.0,1.0521415,28.0,630.0,0.97072417,-19.0,477.0,0.94268775,-29.0,546.0,1.1008065,50.0,692.0,1.0695518,45.0,560.0,0.8497724,-99.0,586.0,1.1790744,89.0,694.0,1.2437276,136.0,453.0,0.86285716,-72.0
1,67.58,-51.2,-254.98,106.0,564.0,1.0502794,27.0,629.0,0.9691834,-20.0,475.0,0.9387352,-31.0,547.0,1.1028225,51.0,690.0,1.0664606,43.0,552.0,0.8376328,-107.0,585.0,1.1770624,88.0,692.0,1.2401434,134.0,434.0,0.82666665,-91.0
1,67.58,-51.2,-254.98,106.0,563.0,1.0484171,26.0,629.0,0.9691834,-20.0,474.0,0.9367589,-32.0,545.0,1.0987903,49.0,690.0,1.0664606,43.0,552.0,0.8376328,-107.0,585.0,1.1770624,88.0,692.0,1.2401434,134.0,434.0,0.82666665,-91.0
1,67.58,-51.2,-254.98,106.0,563.0,1.0484171,26.0,629.0,0.9691834,-20.0,474.0,0.9367589,-32.0,545.0,1.0987903,49.0,690.0,1.0664606,43.0,551.0,0.8361153,-108.0,585.0,1.1770624,88.0,692.0,1.2401434,134.0,433.0,0.8247619,-92.0
1,68.61,-51.2,-254.98,102.3,564.0,1.0502794,27.0,629.0,0.9691834,-20.0,474.0,0.9367589,-32.0,547.0,1.1028225,51.0,690.0,1.0664606,43.0,552.0,0.8376328,-107.0,586.0,1.1790744,89.0,693.0,1.2419355,135.0,433.0,0.8247619,-92.0
1,68.61,-51.2,-254.98,102.3,565.0,1.0521415,28.0,629.0,0.9691834,-20.0,475.0,0.9387352,-31.0,547.0,1.1028225,51.0,690.0,1.0664606,43.0,552.0,0.8376328,-107.0,586.0,1.1790744,89.0,693.0,1.2419355,135.0,434.0,0.82666665,-91.0
1,67.58,-52.22,-254.98,100.2,565.0,1.0521415,28.0,629.0,0.9691834,-20.0,477.0,0.94268775,-29.0,548.0,1.1048387,52.0,691.0,1.0680062,44.0,552.0,0.8376328,-107.0,586.0,1.1790744,89.0,694.0,1.2437276,136.0,435.0,0.82857144,-90.0
1,67.58,-52.22,-254.98,100.2,566.0,1.0540037,29.0,629.0,0.9691834,-20.0,477.0,0.94268775,-29.0,548.0,1.1048387,52.0,692.0,1.0695518,45.0,553.0,0.83915025,-106.0,587.0,1.1810865,90.0,694.0,1.2437276,136.0,436.0,0.83047616,-89.0
1,68.61,-51.2,-253.95,98.1,567.0,1.0558659,30.0,632.0,0.97380584,-17.0,477.0,0.94268775,-29.0,548.0,1.1048387,52.0,692.0,1.0695518,45.0,553.0,0.83915025,-106.0,586.0,1.1790744,89.0,697.0,1.2491039,139.0,435.0,0.82857144,-90.0
1,68.61,-51.2,-253.95,98.1,567.0,1.0558659,30.0,629.0,0.9691834,-20.0,477.0,0.94268775,-29.0,548.0,1.1048387,52.0,691.0,1.0680062,44.0,553.0,0.83915025,-106.0,586.0,1.1790744,89.0,694.0,1.2437276,136.0,435.0,0.82857144,-90.0
1,67.58,-52.22,-256.0,99.5,566.0,1.0540037,29.0,629.0,0.9691834,-20.0,474.0,0.9367589,-32.0,548.0,1.1048387,52.0,691.0,1.0680062,44.0,553.0,0.83915025,-106.0,586.0,1.1790744,89.0,694.0,1.2437276,136.0,435.0,0.82857144,-90.0
1,67.58,-52.22,-256.0,99.5,566.0,1.0540037,29.0,629.0,0.9691834,-20.0,474.0,0.9367589,-32.0,547.0,1.1028225,51.0,691.0,1.0680062,44.0,553.0,0.83915025,-106.0,586.0,1.1790744,89.0,694.0,1.2437276,136.0,433.0,0.8247619,-92.0
1,68.61,-52.22,-253.95,100.9,566.0,1.0540037,29.0,629.0,0.9691834,-20.0,474.0,0.9367589,-32.0,547.0,1.1028225,51.0,691.0,1.0680062,44.0,553.0,0.83915025,-106.0,586.0,1.1790744,89.0,694.0,1.2437276,136.0,433.0,0.8247619,-92.0
1,68.61,-52.22,-253.95,100.9,567.0,1.0558659,30.0,629.0,0.9691834,-20.0,477.0,0.94268775,-29.0,548.0,1.1048387,52.0,692.0,1.0695518,45.0,555.0,0.84218514,-104.0,586.0,1.1790744,89.0,697.0,1.2491039,139.0,433.0,0.8247619,-92.0
1,68.61,-52.22,-254.98,100.7,567.0,1.0558659,30.0,632.0,0.97380584,-17.0,478.0,0.94466406,-28.0,548.0,1.1048387,52.0,696.0,1.0757341,49.0,555.0,0.84218514,-104.0,586.0,1.1790744,89.0,699.0,1.2526882,141.0,435.0,0.82857144,-90.0
1,68.61,-52.22,-254.98,100.7,567.0,1.0558659,30.0,635.0,0.97842836,-14.0,480.0,0.9486166,-26.0,548.0,1.1048387,52.0,696.0,1.0757341,49.0,557.0,0.84522,-102.0,586.0,1.1790744,89.0,699.0,1.2526882,141.0,437.0,0.83238095,-88.0
1,67.58,-51.2,-254.98,101.2,567.0,1.0558659,30.0,635.0,0.97842836,-14.0,482.0,0.9525692,-24.0,548.0,1.1048387,52.0,698.0,1.0788254,51.0,560.0,0.8497724,-99.0,586.0,1.1790744,89.0,700.0,1.2544802,142.0,437.0,0.83238095,-88.0
1,67.58,-51.2,-254.98,101.2,569.0,1.0595903,32.0,639.0,0.98459166,-10.0,480.0,0.9486166,-26.0,548.0,1.1048387,52.0,697.0,1.0772798,50.0,561.0,0.8512898,-98.0,585.0,1.1770624,88.0,703.0,1.2598566,145.0,433.0,0.8247619,-92.0
