SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
5.0,8.0,44.0,-81.0,-46.0,20.0,100.0,-28.0,-69.0,9
10.0,12.0,45.0,-79.0,-46.0,21.0,100.0,-24.0,-69.0,9
15.0,18.0,45.0,-78.0,-46.0,21.0,100.0,-23.0,-69.0,9
14.0,18.0,42.0,-81.0,-49.0,17.0,96.0,-26.0,-76.0,9
11.0,18.0,42.0,-83.0,-50.0,17.0,96.0,-26.0,-76.0,9
11.0,18.0,41.0,-84.0,-50.0,17.0,96.0,-26.0,-76.0,9
11.0,18.0,41.0,-84.0,-49.0,17.0,102.0,-26.0,-74.0,9
13.0,18.0,42.0,-84.0,-45.0,18.0,102.0,-26.0,-72.0,9
13.0,18.0,42.0,-84.0,-45.0,19.0,107.0,-26.0,-71.0,9
12.0,11.0,41.0,-88.0,-50.0,21.0,103.0,-26.0,-71.0,9
11.0,11.0,40.0,-89.0,-50.0,21.0,103.0,-26.0,-71.0,9
12.0,11.0,41.0,-89.0,-49.0,23.0,107.0,-26.0,-71.0,9
13.0,11.0,41.0,-89.0,-48.0,23.0,110.0,-26.0,-68.0,9
14.0,12.0,39.0,-86.0,-52.0,28.0,98.0,-28.0,-74.0,9
14.0,12.0,39.0,-86.0,-57.0,28.0,96.0,-28.0,-74.0,9
14.0,15.0,39.0,-86.0,-57.0,28.0,96.0,-24.0,-74.0,9
9.0,20.0,31.0,-77.0,-59.0,22.0,83.0,-10.0,-78.0,9
9.0,20.0,31.0,-77.0,-59.0,23.0,83.0,-9.0,-78.0,9
9.0,20.0,32.0,-77.0,-59.0,24.0,84.0,-9.0,-78.0,9
9.0,20.0,33.0,-77.0,-57.0,24.0,85.0,-9.0,-76.0,9
10.0,23.0,33.0,-78.0,-59.0,24.0,87.0,-10.0,-78.0,9
9.0,23.0,33.0,-80.0,-59.0,24.0,87.0,-11.0,-78.0,9
9.0,21.0,33.0,-80.0,-59.0,24.0,84.0,-11.0,-78.0,9
9.0,20.0,36.0,-80.0,-58.0,30.0,85.0,-14.0,-74.0,9
9.0,20.0,37.0,-79.0,-56.0,30.0,86.0,-14.0,-74.0,9
9.0,20.0,39.0,-78.0,-55.0,30.0,86.0,-14.0,-72.0,9
9.0,20.0,40.0,-78.0,-55.0,31.0,86.0,-14.0,-71.0,9
9.0,20.0,40.0,-74.0,-55.0,32.0,86.0,-13.0,-71.0,9
8.0,20.0,40.0,-72.0,-56.0,31.0,83.0,-12.0,-68.0,9
6.0,20.0,40.0,-72.0,-56.0,30.0,83.0,-12.0,-68.0,9
4.0,20.0,40.0,-72.0,-56.0,30.0,82.0,-14.0,-69.0,9
4.0,18.0,40.0,-72.0,-57.0,30.0,77.0,-14.0,-73.0,9
3.0,18.0,37.0,-72.0,-57.0,30.0,77.0,-14.0,-73.0,9
3.0,18.0,39.0,-68.0,-56.0,30.0,77.0,-12.0,-69.0,9
4.0,18.0,39.0,-68.0,-56.0,30.0,77.0,-11.0,-69.0,9
4.0,20.0,40.0,-68.0,-54.0,30.0,82.0,-11.0,-69.0,9
6.0,20.0,40.0,-68.0,-52.0,31.0,83.0,-11.0,-69.0,9
4.0,20.0,44.0,-71.0,-53.0,31.0,83.0,-11.0,-71.0,9
4.0,18.0,43.0,-72.0,-53.0,31.0,83.0,-11.0,-71.0,9
4.0,18.0,42.0,-73.0,-53.0,31.0,83.0,-11.0,-71.0,9
4.0,17.0,42.0,-74.0,-53.0,31.0,83.0,-12.0,-71.0,9
4.0,17.0,42.0,-74.0,-53.0,31.0,83.0,-12.0,-71.0,9
8.0,17.0,43.0,-73.0,-51.0,31.0,85.0,-12.0,-68.0,9
8.0,17.0,44.0,-72.0,-50.0,35.0,87.0,-11.0,-67.0,9
10.0,17.0,46.0,-71.0,-45.0,36.0,94.0,-12.0,-66.0,9
10.0,17.0,46.0,-70.0,-45.0,39.0,95.0,-10.0,-65.0,9
11.0,17.0,47.0,-70.0,-45.0,42.0,95.0,-8.0,-65.0,9
12.0,18.0,46.0,-68.0,-44.0,40.0,93.0,-7.0,-64.0,9
10.0,18.0,46.0,-68.0,-44.0,39.0,93.0,-7.0,-65.0,9
10.0,18.0,46.0,-68.0,-44.0,39.0,93.0,-7.0,-66.0,9
