SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
68.0,17.0,-19.0,-20.0,-8.0,5.0,121.0,32.0,-2.0,7
68.0,18.0,-18.0,-16.0,-8.0,6.0,121.0,35.0,-2.0,7
69.0,18.0,-18.0,-16.0,-8.0,6.0,121.0,38.0,-2.0,7
70.0,19.0,-17.0,-16.0,-17.0,6.0,118.0,39.0,-7.0,7
70.0,22.0,-18.0,-13.0,-14.0,6.0,111.0,46.0,-9.0,7
70.0,22.0,-18.0,-13.0,-13.0,6.0,111.0,48.0,-9.0,7
69.0,19.0,-21.0,-13.0,-13.0,2.0,112.0,48.0,-12.0,7
68.0,18.0,-23.0,-14.0,-14.0,2.0,110.0,46.0,-12.0,7
67.0,18.0,-26.0,-14.0,-14.0,0.0,110.0,46.0,-12.0,7
67.0,18.0,-26.0,-14.0,-14.0,-1.0,109.0,46.0,-12.0,7
66.0,18.0,-27.0,-14.0,-15.0,-3.0,109.0,45.0,-12.0,7
66.0,18.0,-27.0,-14.0,-14.0,-3.0,109.0,46.0,-12.0,7
66.0,18.0,-27.0,-14.0,-13.0,-3.0,109.0,46.0,-12.0,7
66.0,18.0,-27.0,-14.0,-13.0,-3.0,109.0,46.0,-12.0,7
66.0,18.0,-27.0,-14.0,-13.0,-3.0,109.0,46.0,-12.0,7
65.0,18.0,-27.0,-16.0,-15.0,-10.0,106.0,44.0,-13.0,7
65.0,17.0,-29.0,-20.0,-16.0,-10.0,106.0,43.0,-16.0,7
63.0,13.0,-31.0,-23.0,-17.0,-10.0,106.0,43.0,-21.0,7
64.0,16.0,-31.0,-21.0,-17.0,-10.0,106.0,43.0,-20.0,7
63.0,12.0,-32.0,-21.0,-17.0,-10.0,107.0,37.0,-20.0,7
63.0,12.0,-32.0,-21.0,-17.0,-10.0,107.0,37.0,-20.0,7
63.0,13.0,-32.0,-20.0,-17.0,-9.0,107.0,39.0,-20.0,7
64.0,13.0,-31.0,-20.0,-15.0,-9.0,110.0,39.0,-19.0,7
64.0,13.0,-31.0,-20.0,-15.0,-9.0,110.0,40.0,-19.0,7
64.0,13.0,-31.0,-19.0,-15.0,-9.0,110.0,40.0,-19.0,7
61.0,13.0,-35.0,-20.0,-21.0,-14.0,109.0,40.0,-21.0,7
61.0,9.0,-38.0,-20.0,-23.0,-14.0,109.0,37.0,-21.0,7
60.0,10.0,-38.0,-16.0,-21.0,-17.0,104.0,41.0,-15.0,7
61.0,10.0,-37.0,-16.0,-18.0,-17.0,106.0,43.0,-13.0,7
61.0,11.0,-37.0,-15.0,-18.0,-16.0,106.0,43.0,-13.0,7
62.0,11.0,-37.0,-16.0,-16.0,-15.0,107.0,43.0,-12.0,7
61.0,11.0,-37.0,-16.0,-20.0,-15.0,107.0,43.0,-12.0,7
61.0,11.0,-37.0,-16.0,-20.0,-17.0,107.0,43.0,-12.0,7
60.0,11.0,-37.0,-16.0,-20.0,-17.0,106.0,43.0,-12.0,7
60.0,11.0,-37.0,-16.0,-23.0,-17.0,103.0,43.0,-15.0,7
61.0,12.0,-37.0,-14.0,-21.0,-17.0,103.0,45.0,-12.0,7
61.0,12.0,-37.0,-11.0,-20.0,-17.0,103.0,45.0,-11.0,7
62.0,13.0,-37.0,-11.0,-16.0,-17.0,104.0,45.0,-11.0,7
62.0,13.0,-37.0,-11.0,-16.0,-17.0,106.0,46.0,-11.0,7
61.0,13.0,-41.0,-14.0,-11.0,-17.0,105.0,45.0,-12.0,7
61.0,12.0,-41.0,-14.0,-11.0,-19.0,105.0,41.0,-12.0,7
58.0,12.0,-41.0,-15.0,-11.0,-19.0,105.0,41.0,-12.0,7
58.0,11.0,-41.0,-15.0,-11.0,-19.0,105.0,41.0,-12.0,7
57.0,10.0,-42.0,-15.0,-11.0,-20.0,104.0,41.0,-12.0,7
57.0,10.0,-42.0,-14.0,-11.0,-20.0,105.0,41.0,-10.0,7
58.0,9.0,-46.0,-14.0,-11.0,-23.0,106.0,41.0,-9.0,7
57.0,9.0,-46.0,-14.0,-13.0,-23.0,104.0,41.0,-9.0,7
57.0,8.0,-46.0,-14.0,-13.0,-25.0,103.0,41.0,-9.0,7
57.0,8.0,-46.0,-14.0,-14.0,-25.0,103.0,41.0,-10.0,7
58.0,9.0,-44.0,-13.0,-13.0,-23.0,103.0,41.0,-9.0,7
