SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
46.0,36.0,14.0,-3.0,-14.0,4.0,67.0,43.0,-78.0,9
47.0,36.0,14.0,-3.0,-12.0,5.0,67.0,43.0,-73.0,9
46.0,36.0,18.0,0.0,-12.0,6.0,62.0,38.0,-78.0,9
46.0,36.0,19.0,0.0,-11.0,6.0,62.0,41.0,-74.0,9
50.0,45.0,18.0,2.0,-10.0,7.0,63.0,50.0,-74.0,9
50.0,45.0,18.0,2.0,-10.0,6.0,63.0,50.0,-79.0,9
55.0,44.0,32.0,-11.0,-13.0,19.0,83.0,47.0,-72.0,9
55.0,40.0,32.0,-14.0,-13.0,17.0,83.0,40.0,-72.0,9
54.0,42.0,36.0,-13.0,-11.0,20.0,78.0,42.0,-76.0,9
54.0,42.0,35.0,-14.0,-13.0,20.0,78.0,42.0,-76.0,9
54.0,40.0,36.0,-14.0,-16.0,21.0,78.0,40.0,-74.0,9
54.0,42.0,36.0,-14.0,-16.0,22.0,78.0,42.0,-70.0,9
55.0,42.0,47.0,-11.0,-14.0,27.0,73.0,44.0,-69.0,9
55.0,42.0,47.0,-11.0,-15.0,27.0,73.0,44.0,-69.0,9
55.0,42.0,44.0,-11.0,-15.0,27.0,71.0,44.0,-69.0,9
55.0,42.0,44.0,-13.0,-15.0,27.0,71.0,44.0,-69.0,9
54.0,42.0,44.0,-13.0,-16.0,27.0,71.0,44.0,-71.0,9
55.0,45.0,47.0,-13.0,-15.0,27.0,71.0,47.0,-71.0,9
55.0,45.0,47.0,-12.0,-15.0,27.0,71.0,47.0,-71.0,9
57.0,46.0,47.0,-11.0,-15.0,27.0,71.0,48.0,-71.0,9
57.0,46.0,48.0,-11.0,-15.0,27.0,71.0,48.0,-71.0,9
56.0,45.0,47.0,-11.0,-19.0,25.0,64.0,47.0,-69.0,9
54.0,45.0,47.0,-13.0,-21.0,23.0,62.0,46.0,-71.0,9
54.0,45.0,47.0,-13.0,-20.0,23.0,62.0,46.0,-71.0,9
50.0,44.0,44.0,-14.0,-19.0,21.0,62.0,46.0,-71.0,9
50.0,44.0,42.0,-14.0,-21.0,21.0,61.0,46.0,-71.0,9
50.0,44.0,42.0,-15.0,-21.0,19.0,60.0,45.0,-72.0,9
49.0,43.0,42.0,-15.0,-21.0,19.0,60.0,45.0,-72.0,9
49.0,43.0,41.0,-16.0,-21.0,19.0,60.0,45.0,-75.0,9
49.0,44.0,42.0,-15.0,-21.0,19.0,60.0,46.0,-75.0,9
49.0,44.0,44.0,-12.0,-21.0,19.0,55.0,51.0,-72.0,9
49.0,43.0,44.0,-12.0,-21.0,17.0,55.0,46.0,-72.0,9
49.0,43.0,39.0,-12.0,-21.0,17.0,49.0,46.0,-73.0,9
49.0,43.0,44.0,-9.0,-21.0,17.0,49.0,46.0,-72.0,9
49.0,43.0,44.0,-9.0,-19.0,17.0,49.0,46.0,-72.0,9
49.0,43.0,44.0,-9.0,-19.0,17.0,49.0,46.0,-72.0,9
49.0,43.0,44.0,-9.0,-19.0,18.0,49.0,51.0,-72.0,9
49.0,42.0,45.0,-8.0,-21.0,17.0,46.0,48.0,-76.0,9
46.0,40.0,41.0,-8.0,-22.0,16.0,43.0,48.0,-77.0,9
45.0,40.0,41.0,-8.0,-22.0,15.0,43.0,47.0,-77.0,9
45.0,39.0,41.0,-10.0,-23.0,13.0,42.0,46.0,-77.0,9
45.0,39.0,41.0,-12.0,-24.0,13.0,42.0,44.0,-78.0,9
45.0,39.0,41.0,-12.0,-23.0,13.0,43.0,46.0,-78.0,9
45.0,40.0,41.0,-12.0,-23.0,15.0,43.0,47.0,-78.0,9
41.0,41.0,41.0,-7.0,-23.0,11.0,38.0,47.0,-79.0,9
41.0,42.0,41.0,-5.0,-23.0,11.0,38.0,48.0,-77.0,9
41.0,42.0,41.0,-5.0,-23.0,11.0,40.0,48.0,-76.0,9
41.0,43.0,41.0,-4.0,-21.0,12.0,41.0,48.0,-75.0,9
41.0,39.0,41.0,-5.0,-21.0,12.0,41.0,48.0,-75.0,9
41.0,39.0,41.0,-5.0,-23.0,12.0,41.0,48.0,-75.0,9
