SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
36.0,-14.0,-48.0,-18.0,3.0,-74.0,10.0,13.0,-28.0,4
36.0,-15.0,-56.0,-20.0,2.0,-78.0,9.0,13.0,-29.0,4
35.0,-15.0,-58.0,-25.0,1.0,-78.0,9.0,13.0,-31.0,4
35.0,-15.0,-58.0,-25.0,1.0,-78.0,9.0,11.0,-32.0,4
34.0,-15.0,-60.0,-26.0,0.0,-78.0,9.0,11.0,-32.0,4
34.0,-15.0,-60.0,-26.0,0.0,-78.0,10.0,11.0,-32.0,4
34.0,-15.0,-58.0,-26.0,1.0,-78.0,12.0,11.0,-32.0,4
34.0,-15.0,-58.0,-26.0,1.0,-77.0,13.0,11.0,-32.0,4
34.0,-15.0,-58.0,-26.0,2.0,-77.0,15.0,11.0,-32.0,4
34.0,-20.0,-62.0,-31.0,2.0,-78.0,16.0,9.0,-31.0,4
33.0,-22.0,-63.0,-31.0,2.0,-78.0,13.0,7.0,-31.0,4
33.0,-23.0,-63.0,-31.0,1.0,-78.0,12.0,7.0,-31.0,4
33.0,-21.0,-62.0,-30.0,0.0,-78.0,11.0,7.0,-31.0,4
32.0,-20.0,-65.0,-28.0,-1.0,-81.0,10.0,7.0,-32.0,4
32.0,-23.0,-65.0,-30.0,-1.0,-83.0,10.0,6.0,-32.0,4
32.0,-23.0,-68.0,-30.0,-4.0,-83.0,10.0,6.0,-34.0,4
32.0,-23.0,-68.0,-31.0,-4.0,-83.0,10.0,6.0,-34.0,4
32.0,-23.0,-69.0,-31.0,-7.0,-83.0,5.0,6.0,-34.0,4
34.0,-19.0,-68.0,-29.0,-4.0,-83.0,5.0,7.0,-32.0,4
34.0,-19.0,-68.0,-29.0,-2.0,-83.0,6.0,7.0,-32.0,4
32.0,-20.0,-72.0,-31.0,-4.0,-91.0,5.0,7.0,-35.0,4
30.0,-21.0,-75.0,-31.0,-6.0,-93.0,0.0,6.0,-38.0,4
29.0,-24.0,-75.0,-33.0,-8.0,-93.0,-1.0,4.0,-40.0,4
27.0,-26.0,-78.0,-33.0,-8.0,-94.0,-1.0,0.0,-40.0,4
27.0,-26.0,-83.0,-33.0,-9.0,-96.0,-3.0,0.0,-40.0,4
27.0,-26.0,-80.0,-33.0,-9.0,-96.0,-3.0,1.0,-40.0,4
27.0,-26.0,-78.0,-31.0,-9.0,-94.0,-3.0,4.0,-40.0,4
29.0,-26.0,-78.0,-31.0,-9.0,-94.0,-1.0,4.0,-38.0,4
29.0,-26.0,-76.0,-31.0,-8.0,-93.0,-1.0,4.0,-38.0,4
29.0,-26.0,-75.0,-35.0,-9.0,-93.0,0.0,3.0,-40.0,4
29.0,-22.0,-76.0,-36.0,-9.0,-94.0,1.0,6.0,-40.0,4
29.0,-21.0,-76.0,-35.0,-7.0,-93.0,2.0,7.0,-40.0,4
27.0,-23.0,-77.0,-35.0,-4.0,-91.0,5.0,10.0,-38.0,4
27.0,-23.0,-77.0,-36.0,-7.0,-91.0,5.0,10.0,-38.0,4
26.0,-24.0,-69.0,-40.0,-8.0,-83.0,5.0,3.0,-40.0,4
26.0,-25.0,-72.0,-40.0,-11.0,-86.0,2.0,3.0,-41.0,4
25.0,-25.0,-72.0,-40.0,-12.0,-86.0,2.0,2.0,-41.0,4
26.0,-25.0,-72.0,-40.0,-11.0,-86.0,2.0,2.0,-41.0,4
26.0,-25.0,-72.0,-39.0,-11.0,-86.0,4.0,3.0,-41.0,4
26.0,-25.0,-72.0,-39.0,-11.0,-84.0,4.0,5.0,-41.0,4
26.0,-25.0,-72.0,-39.0,-11.0,-84.0,4.0,5.0,-41.0,4
25.0,-26.0,-72.0,-39.0,-13.0,-86.0,1.0,6.0,-41.0,4
24.0,-28.0,-72.0,-39.0,-14.0,-86.0,-3.0,6.0,-42.0,4
22.0,-29.0,-72.0,-39.0,-16.0,-87.0,-4.0,6.0,-44.0,4
21.0,-30.0,-72.0,-39.0,-18.0,-87.0,-4.0,6.0,-44.0,4
21.0,-30.0,-72.0,-39.0,-20.0,-87.0,-6.0,6.0,-44.0,4
22.0,-29.0,-72.0,-39.0,-20.0,-86.0,-6.0,6.0,-44.0,4
22.0,-29.0,-72.0,-39.0,-20.0,-86.0,-5.0,7.0,-44.0,4
19.0,-30.0,-74.0,-39.0,-24.0,-87.0,-8.0,6.0,-45.0,4
12.0,-31.0,-75.0,-39.0,-25.0,-87.0,-8.0,5.0,-45.0,4
