SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
70.0,-6.0,86.0,-69.0,-23.0,19.0,103.0,8.0,-50.0,8
70.0,-6.0,86.0,-69.0,-23.0,19.0,103.0,8.0,-50.0,8
70.0,-6.0,86.0,-69.0,-23.0,19.0,102.0,8.0,-51.0,8
71.0,-5.0,87.0,-67.0,-21.0,19.0,103.0,9.0,-51.0,8
74.0,-1.0,87.0,-66.0,-18.0,19.0,104.0,9.0,-50.0,8
74.0,-1.0,87.0,-66.0,-18.0,19.0,109.0,9.0,-50.0,8
74.0,0.0,87.0,-66.0,-15.0,19.0,113.0,9.0,-50.0,8
74.0,0.0,91.0,-68.0,-18.0,20.0,109.0,6.0,-50.0,8
74.0,0.0,91.0,-69.0,-18.0,19.0,109.0,6.0,-50.0,8
74.0,-1.0,88.0,-69.0,-18.0,19.0,109.0,5.0,-50.0,8
71.0,-2.0,88.0,-70.0,-18.0,19.0,109.0,5.0,-50.0,8
70.0,-4.0,88.0,-70.0,-21.0,19.0,109.0,5.0,-50.0,8
70.0,-3.0,88.0,-70.0,-20.0,19.0,109.0,5.0,-50.0,8
70.0,-3.0,88.0,-70.0,-18.0,19.0,109.0,5.0,-50.0,8
70.0,-3.0,88.0,-70.0,-18.0,20.0,111.0,5.0,-49.0,8
70.0,-3.0,88.0,-69.0,-15.0,20.0,111.0,5.0,-47.0,8
71.0,-2.0,88.0,-68.0,-17.0,20.0,109.0,5.0,-49.0,8
71.0,-2.0,88.0,-68.0,-18.0,20.0,109.0,5.0,-49.0,8
70.0,-2.0,88.0,-70.0,-18.0,20.0,109.0,4.0,-50.0,8
68.0,-4.0,88.0,-70.0,-18.0,20.0,109.0,4.0,-50.0,8
67.0,-4.0,86.0,-71.0,-18.0,20.0,109.0,3.0,-50.0,8
67.0,-4.0,86.0,-70.0,-18.0,20.0,109.0,4.0,-49.0,8
67.0,-4.0,86.0,-70.0,-18.0,20.0,109.0,4.0,-49.0,8
62.0,-6.0,82.0,-71.0,-20.0,19.0,110.0,-1.0,-42.0,8
62.0,-6.0,85.0,-71.0,-20.0,21.0,110.0,1.0,-39.0,8
64.0,-4.0,85.0,-71.0,-19.0,21.0,118.0,2.0,-39.0,8
64.0,-4.0,85.0,-71.0,-19.0,21.0,118.0,3.0,-39.0,8
66.0,0.0,89.0,-71.0,-21.0,27.0,120.0,5.0,-42.0,8
66.0,0.0,89.0,-71.0,-21.0,27.0,116.0,5.0,-42.0,8
66.0,0.0,89.0,-71.0,-22.0,27.0,116.0,5.0,-43.0,8
66.0,0.0,89.0,-74.0,-23.0,27.0,116.0,3.0,-43.0,8
66.0,0.0,99.0,-74.0,-23.0,35.0,119.0,3.0,-41.0,8
65.0,0.0,99.0,-76.0,-24.0,35.0,119.0,3.0,-41.0,8
65.0,-1.0,99.0,-76.0,-24.0,35.0,119.0,3.0,-42.0,8
66.0,0.0,104.0,-74.0,-23.0,38.0,119.0,3.0,-42.0,8
66.0,0.0,104.0,-74.0,-23.0,38.0,119.0,3.0,-41.0,8
66.0,1.0,104.0,-74.0,-23.0,38.0,119.0,3.0,-41.0,8
67.0,2.0,104.0,-71.0,-23.0,38.0,119.0,4.0,-41.0,8
68.0,5.0,105.0,-68.0,-24.0,40.0,116.0,4.0,-44.0,8
68.0,4.0,104.0,-68.0,-26.0,40.0,116.0,3.0,-46.0,8
68.0,4.0,104.0,-69.0,-26.0,38.0,116.0,3.0,-51.0,8
66.0,4.0,104.0,-72.0,-26.0,38.0,116.0,3.0,-53.0,8
63.0,2.0,105.0,-69.0,-23.0,41.0,116.0,4.0,-44.0,8
64.0,4.0,106.0,-69.0,-22.0,41.0,119.0,7.0,-41.0,8
64.0,3.0,106.0,-69.0,-19.0,44.0,121.0,7.0,-36.0,8
64.0,3.0,106.0,-70.0,-23.0,44.0,119.0,7.0,-38.0,8
64.0,2.0,106.0,-70.0,-24.0,42.0,119.0,4.0,-38.0,8
64.0,2.0,106.0,-73.0,-24.0,42.0,119.0,3.0,-39.0,8
63.0,2.0,106.0,-73.0,-24.0,42.0,119.0,3.0,-39.0,8
63.0,2.0,107.0,-73.0,-24.0,42.0,121.0,3.0,-39.0,8
