SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-23.0,-89.0,-155.0,-94.0,1.0,-187.0,48.0,-35.0,-22.0,1
-24.0,-89.0,-178.0,-96.0,-2.0,-209.0,47.0,-35.0,-19.0,1
-24.0,-90.0,-178.0,-98.0,-2.0,-211.0,47.0,-36.0,-19.0,1
-26.0,-92.0,-181.0,-99.0,-2.0,-213.0,47.0,-38.0,-19.0,1
-26.0,-92.0,-181.0,-99.0,-2.0,-213.0,45.0,-38.0,-22.0,1
-26.0,-92.0,-181.0,-99.0,-2.0,-213.0,45.0,-39.0,-22.0,1
-26.0,-92.0,-181.0,-99.0,1.0,-211.0,47.0,-39.0,-19.0,1
-26.0,-92.0,-180.0,-98.0,1.0,-211.0,47.0,-39.0,-19.0,1
-26.0,-92.0,-180.0,-98.0,2.0,-211.0,47.0,-38.0,-18.0,1
-26.0,-92.0,-179.0,-98.0,2.0,-210.0,48.0,-38.0,-18.0,1
-26.0,-92.0,-179.0,-97.0,5.0,-211.0,49.0,-38.0,-20.0,1
-26.0,-95.0,-180.0,-97.0,5.0,-211.0,49.0,-38.0,-21.0,1
-26.0,-95.0,-180.0,-97.0,5.0,-211.0,49.0,-38.0,-21.0,1
-26.0,-95.0,-180.0,-97.0,2.0,-211.0,49.0,-39.0,-22.0,1
-26.0,-95.0,-180.0,-97.0,2.0,-211.0,49.0,-39.0,-23.0,1
-26.0,-95.0,-179.0,-97.0,2.0,-211.0,49.0,-38.0,-22.0,1
-26.0,-94.0,-178.0,-97.0,5.0,-211.0,49.0,-38.0,-22.0,1
-26.0,-92.0,-178.0,-96.0,5.0,-208.0,49.0,-38.0,-22.0,1
-25.0,-92.0,-178.0,-96.0,5.0,-208.0,50.0,-38.0,-21.0,1
-25.0,-92.0,-178.0,-94.0,5.0,-208.0,49.0,-38.0,-22.0,1
-25.0,-94.0,-181.0,-95.0,3.0,-211.0,48.0,-38.0,-22.0,1
-26.0,-95.0,-182.0,-97.0,3.0,-213.0,48.0,-39.0,-22.0,1
-26.0,-97.0,-183.0,-97.0,3.0,-215.0,48.0,-40.0,-22.0,1
-28.0,-100.0,-185.0,-98.0,3.0,-216.0,48.0,-40.0,-23.0,1
-28.0,-100.0,-185.0,-98.0,3.0,-216.0,48.0,-40.0,-22.0,1
-28.0,-100.0,-185.0,-98.0,5.0,-216.0,48.0,-40.0,-22.0,1
-28.0,-100.0,-185.0,-97.0,6.0,-216.0,49.0,-40.0,-22.0,1
-28.0,-100.0,-183.0,-97.0,6.0,-216.0,49.0,-40.0,-22.0,1
-29.0,-101.0,-183.0,-97.0,7.0,-219.0,49.0,-40.0,-22.0,1
-29.0,-102.0,-185.0,-97.0,7.0,-219.0,49.0,-43.0,-23.0,1
-29.0,-102.0,-185.0,-97.0,7.0,-219.0,49.0,-43.0,-24.0,1
-29.0,-102.0,-185.0,-97.0,6.0,-219.0,49.0,-43.0,-24.0,1
-30.0,-102.0,-185.0,-97.0,6.0,-219.0,48.0,-43.0,-25.0,1
-29.0,-102.0,-185.0,-97.0,6.0,-217.0,48.0,-40.0,-25.0,1
-29.0,-101.0,-185.0,-96.0,6.0,-217.0,48.0,-39.0,-24.0,1
-28.0,-100.0,-185.0,-95.0,6.0,-215.0,49.0,-38.0,-23.0,1
-27.0,-100.0,-183.0,-95.0,7.0,-215.0,49.0,-36.0,-23.0,1
-26.0,-98.0,-182.0,-94.0,8.0,-215.0,49.0,-38.0,-23.0,1
-28.0,-98.0,-183.0,-95.0,6.0,-216.0,49.0,-38.0,-24.0,1
-28.0,-102.0,-185.0,-95.0,6.0,-217.0,49.0,-38.0,-24.0,1
-28.0,-102.0,-185.0,-95.0,6.0,-217.0,49.0,-38.0,-24.0,1
-28.0,-102.0,-185.0,-96.0,6.0,-218.0,49.0,-38.0,-24.0,1
-26.0,-98.0,-185.0,-95.0,6.0,-217.0,49.0,-36.0,-23.0,1
-24.0,-97.0,-183.0,-95.0,7.0,-217.0,49.0,-34.0,-23.0,1
-23.0,-97.0,-183.0,-94.0,7.0,-217.0,50.0,-34.0,-21.0,1
-22.0,-97.0,-183.0,-94.0,8.0,-217.0,51.0,-34.0,-21.0,1
-23.0,-96.0,-183.0,-94.0,9.0,-218.0,50.0,-33.0,-23.0,1
-23.0,-98.0,-183.0,-94.0,9.0,-218.0,49.0,-35.0,-25.0,1
-24.0,-98.0,-183.0,-94.0,7.0,-218.0,49.0,-36.0,-25.0,1
-24.0,-98.0,-183.0,-94.0,7.0,-218.0,49.0,-36.0,-25.0,1
