SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
44.0,43.0,23.0,-41.0,-43.0,16.0,85.0,60.0,-102.0,9
44.0,43.0,23.0,-41.0,-45.0,16.0,85.0,60.0,-102.0,9
45.0,43.0,27.0,-41.0,-45.0,19.0,87.0,60.0,-102.0,9
45.0,43.0,28.0,-41.0,-45.0,19.0,88.0,61.0,-101.0,9
46.0,43.0,29.0,-41.0,-43.0,20.0,88.0,61.0,-101.0,9
46.0,43.0,31.0,-39.0,-43.0,23.0,88.0,61.0,-101.0,9
47.0,43.0,31.0,-39.0,-45.0,21.0,87.0,62.0,-101.0,9
47.0,43.0,31.0,-40.0,-45.0,21.0,83.0,62.0,-101.0,9
45.0,41.0,34.0,-40.0,-45.0,21.0,83.0,61.0,-98.0,9
45.0,41.0,34.0,-39.0,-45.0,21.0,84.0,62.0,-97.0,9
44.0,38.0,33.0,-42.0,-48.0,23.0,88.0,59.0,-98.0,9
45.0,38.0,34.0,-42.0,-47.0,27.0,88.0,61.0,-98.0,9
44.0,39.0,37.0,-41.0,-47.0,25.0,91.0,62.0,-96.0,9
44.0,38.0,37.0,-42.0,-47.0,24.0,91.0,62.0,-96.0,9
51.0,46.0,38.0,-40.0,-43.0,28.0,93.0,71.0,-91.0,9
49.0,46.0,37.0,-40.0,-45.0,28.0,93.0,71.0,-91.0,9
49.0,43.0,37.0,-40.0,-45.0,28.0,93.0,71.0,-91.0,9
49.0,43.0,37.0,-40.0,-45.0,28.0,93.0,71.0,-91.0,9
49.0,43.0,37.0,-40.0,-45.0,27.0,93.0,71.0,-91.0,9
49.0,46.0,37.0,-38.0,-43.0,27.0,95.0,74.0,-90.0,9
49.0,49.0,37.0,-37.0,-43.0,28.0,96.0,75.0,-90.0,9
51.0,50.0,38.0,-37.0,-39.0,28.0,97.0,75.0,-89.0,9
52.0,52.0,38.0,-34.0,-39.0,30.0,98.0,77.0,-89.0,9
53.0,54.0,37.0,-33.0,-36.0,30.0,98.0,79.0,-88.0,9
58.0,57.0,41.0,-31.0,-32.0,30.0,101.0,83.0,-88.0,9
58.0,59.0,42.0,-30.0,-30.0,32.0,102.0,83.0,-86.0,9
59.0,61.0,43.0,-28.0,-32.0,30.0,105.0,82.0,-88.0,9
59.0,59.0,43.0,-31.0,-32.0,30.0,101.0,82.0,-88.0,9
58.0,59.0,41.0,-31.0,-34.0,30.0,101.0,81.0,-89.0,9
58.0,57.0,40.0,-31.0,-34.0,30.0,101.0,81.0,-90.0,9
58.0,57.0,39.0,-31.0,-34.0,30.0,101.0,81.0,-90.0,9
58.0,58.0,40.0,-31.0,-33.0,30.0,101.0,81.0,-89.0,9
59.0,58.0,41.0,-31.0,-33.0,30.0,103.0,81.0,-89.0,9
59.0,58.0,41.0,-31.0,-32.0,31.0,104.0,81.0,-89.0,9
59.0,58.0,41.0,-31.0,-32.0,32.0,104.0,81.0,-89.0,9
59.0,58.0,43.0,-35.0,-32.0,33.0,105.0,81.0,-89.0,9
59.0,56.0,38.0,-35.0,-32.0,31.0,105.0,78.0,-89.0,9
60.0,57.0,40.0,-36.0,-32.0,35.0,105.0,76.0,-90.0,9
60.0,57.0,38.0,-36.0,-32.0,35.0,105.0,76.0,-90.0,9
60.0,57.0,40.0,-36.0,-33.0,35.0,105.0,77.0,-90.0,9
62.0,57.0,42.0,-36.0,-33.0,41.0,106.0,77.0,-90.0,9
62.0,57.0,42.0,-36.0,-33.0,41.0,108.0,80.0,-89.0,9
62.0,57.0,42.0,-36.0,-32.0,41.0,110.0,80.0,-88.0,9
60.0,58.0,42.0,-39.0,-32.0,36.0,108.0,76.0,-88.0,9
60.0,58.0,42.0,-39.0,-33.0,36.0,108.0,76.0,-88.0,9
60.0,57.0,42.0,-39.0,-35.0,35.0,105.0,76.0,-88.0,9
60.0,57.0,40.0,-40.0,-35.0,35.0,105.0,76.0,-88.0,9
59.0,59.0,40.0,-39.0,-35.0,35.0,108.0,76.0,-89.0,9
58.0,58.0,40.0,-41.0,-35.0,35.0,106.0,74.0,-90.0,9
58.0,56.0,40.0,-41.0,-36.0,34.0,106.0,74.0,-90.0,9
