SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
40.0,48.0,164.0,15.0,-12.0,160.0,78.0,-9.0,16.0,3
56.0,58.0,170.0,19.0,-20.0,170.0,80.0,-7.0,14.0,3
56.0,58.0,170.0,15.0,-20.0,170.0,80.0,-7.0,14.0,3
44.0,58.0,170.0,15.0,-21.0,170.0,80.0,-7.0,14.0,3
44.0,58.0,170.0,15.0,-21.0,170.0,80.0,-7.0,14.0,3
44.0,58.0,170.0,15.0,-21.0,170.0,80.0,-7.0,14.0,3
56.0,58.0,180.0,16.0,-20.0,171.0,89.0,-6.0,19.0,3
57.0,59.0,180.0,17.0,-20.0,176.0,89.0,-6.0,19.0,3
57.0,65.0,180.0,19.0,-20.0,178.0,89.0,-5.0,21.0,3
57.0,66.0,180.0,19.0,-20.0,178.0,89.0,-4.0,22.0,3
58.0,65.0,177.0,18.0,-21.0,179.0,90.0,-5.0,21.0,3
56.0,64.0,177.0,16.0,-21.0,179.0,90.0,-5.0,21.0,3
56.0,63.0,177.0,16.0,-21.0,178.0,90.0,-5.0,21.0,3
56.0,63.0,177.0,16.0,-21.0,177.0,89.0,-5.0,21.0,3
56.0,63.0,177.0,16.0,-21.0,177.0,89.0,-6.0,21.0,3
56.0,64.0,177.0,18.0,-21.0,178.0,89.0,-6.0,25.0,3
56.0,65.0,179.0,20.0,-19.0,178.0,90.0,-6.0,25.0,3
56.0,65.0,180.0,22.0,-17.0,179.0,91.0,-5.0,25.0,3
58.0,66.0,182.0,23.0,-17.0,181.0,91.0,-5.0,25.0,3
58.0,67.0,183.0,25.0,-17.0,182.0,92.0,-5.0,20.0,3
56.0,67.0,183.0,23.0,-17.0,182.0,90.0,-6.0,20.0,3
56.0,66.0,183.0,22.0,-17.0,182.0,90.0,-7.0,20.0,3
56.0,66.0,183.0,22.0,-19.0,182.0,90.0,-7.0,19.0,3
56.0,65.0,183.0,22.0,-19.0,182.0,90.0,-7.0,19.0,3
57.0,66.0,183.0,22.0,-18.0,183.0,92.0,-7.0,19.0,3
57.0,66.0,183.0,22.0,-17.0,184.0,92.0,-7.0,20.0,3
57.0,67.0,184.0,22.0,-17.0,186.0,92.0,-6.0,20.0,3
58.0,67.0,186.0,22.0,-16.0,187.0,93.0,-6.0,21.0,3
60.0,67.0,188.0,23.0,-16.0,187.0,95.0,-6.0,23.0,3
60.0,67.0,188.0,23.0,-16.0,187.0,92.0,-6.0,23.0,3
59.0,66.0,188.0,23.0,-16.0,186.0,92.0,-6.0,23.0,3
57.0,66.0,188.0,23.0,-16.0,184.0,92.0,-8.0,23.0,3
56.0,64.0,188.0,23.0,-16.0,184.0,92.0,-8.0,23.0,3
56.0,66.0,188.0,24.0,-12.0,184.0,92.0,-8.0,28.0,3
56.0,66.0,188.0,24.0,-11.0,184.0,93.0,-8.0,31.0,3
55.0,65.0,184.0,24.0,-17.0,184.0,87.0,-3.0,32.0,3
62.0,71.0,184.0,26.0,-17.0,188.0,87.0,9.0,32.0,3
65.0,74.0,185.0,28.0,-24.0,185.0,88.0,12.0,32.0,3
65.0,74.0,185.0,28.0,-24.0,185.0,85.0,12.0,32.0,3
65.0,74.0,185.0,28.0,-24.0,184.0,85.0,4.0,32.0,3
65.0,74.0,185.0,28.0,-24.0,184.0,85.0,4.0,27.0,3
65.0,74.0,185.0,27.0,-24.0,184.0,84.0,4.0,27.0,3
65.0,75.0,185.0,28.0,-24.0,185.0,84.0,12.0,32.0,3
66.0,77.0,185.0,29.0,-24.0,185.0,85.0,12.0,33.0,3
66.0,79.0,186.0,29.0,-24.0,186.0,85.0,14.0,35.0,3
67.0,79.0,187.0,31.0,-23.0,186.0,87.0,15.0,36.0,3
66.0,80.0,186.0,31.0,-24.0,184.0,85.0,16.0,35.0,3
62.0,75.0,185.0,29.0,-25.0,181.0,84.0,16.0,35.0,3
61.0,73.0,184.0,28.0,-25.0,175.0,84.0,16.0,33.0,3
60.0,71.0,183.0,28.0,-25.0,175.0,83.0,14.0,33.0,3
