SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
87.0,61.0,194.0,-6.0,-13.0,104.0,104.0,31.0,18.0,3
84.0,58.0,194.0,-8.0,-16.0,102.0,103.0,30.0,18.0,3
80.0,55.0,192.0,-10.0,-19.0,98.0,97.0,25.0,15.0,3
80.0,55.0,192.0,-10.0,-23.0,98.0,97.0,25.0,15.0,3
77.0,55.0,192.0,-10.0,-25.0,98.0,95.0,24.0,14.0,3
77.0,57.0,194.0,-8.0,-23.0,98.0,95.0,25.0,14.0,3
77.0,57.0,194.0,-8.0,-23.0,102.0,95.0,25.0,14.0,3
80.0,57.0,194.0,-8.0,-23.0,102.0,95.0,29.0,14.0,3
81.0,58.0,195.0,-7.0,-23.0,103.0,95.0,30.0,14.0,3
82.0,59.0,196.0,-6.0,-26.0,104.0,91.0,30.0,7.0,3
82.0,59.0,196.0,-6.0,-26.0,104.0,91.0,30.0,4.0,3
80.0,59.0,194.0,-7.0,-26.0,104.0,91.0,30.0,-1.0,3
80.0,59.0,194.0,-7.0,-26.0,103.0,91.0,30.0,-1.0,3
80.0,59.0,194.0,-7.0,-29.0,103.0,89.0,30.0,-1.0,3
80.0,59.0,194.0,-7.0,-26.0,103.0,91.0,30.0,3.0,3
80.0,59.0,194.0,-7.0,-26.0,103.0,91.0,30.0,4.0,3
80.0,59.0,195.0,-7.0,-26.0,104.0,91.0,30.0,4.0,3
80.0,61.0,195.0,-7.0,-26.0,104.0,91.0,30.0,7.0,3
80.0,59.0,196.0,-6.0,-25.0,104.0,91.0,29.0,7.0,3
80.0,59.0,196.0,-6.0,-25.0,104.0,91.0,29.0,7.0,3
80.0,57.0,196.0,-7.0,-25.0,104.0,91.0,29.0,4.0,3
76.0,57.0,196.0,-7.0,-25.0,104.0,91.0,29.0,3.0,3
73.0,54.0,196.0,-7.0,-25.0,104.0,91.0,24.0,3.0,3
73.0,54.0,196.0,-6.0,-25.0,106.0,92.0,25.0,3.0,3
73.0,54.0,197.0,-5.0,-25.0,107.0,92.0,25.0,4.0,3
73.0,54.0,197.0,-4.0,-24.0,107.0,96.0,25.0,7.0,3
73.0,54.0,197.0,-4.0,-22.0,107.0,98.0,25.0,9.0,3
71.0,50.0,196.0,-6.0,-21.0,102.0,99.0,23.0,10.0,3
67.0,47.0,194.0,-6.0,-24.0,99.0,99.0,23.0,10.0,3
67.0,46.0,194.0,-7.0,-24.0,99.0,96.0,23.0,10.0,3
66.0,46.0,193.0,-7.0,-25.0,98.0,96.0,22.0,10.0,3
66.0,46.0,192.0,-8.0,-25.0,97.0,96.0,21.0,10.0,3
66.0,46.0,193.0,-7.0,-24.0,97.0,99.0,21.0,11.0,3
66.0,46.0,193.0,-7.0,-24.0,98.0,99.0,21.0,14.0,3
67.0,46.0,194.0,-6.0,-21.0,99.0,100.0,21.0,14.0,3
67.0,46.0,196.0,-6.0,-21.0,99.0,100.0,21.0,14.0,3
67.0,47.0,196.0,-6.0,-22.0,101.0,99.0,21.0,11.0,3
67.0,47.0,196.0,-6.0,-22.0,101.0,99.0,17.0,11.0,3
67.0,46.0,196.0,-6.0,-22.0,101.0,99.0,17.0,10.0,3
66.0,46.0,196.0,-6.0,-24.0,101.0,99.0,17.0,10.0,3
66.0,46.0,195.0,-6.0,-24.0,101.0,99.0,17.0,10.0,3
67.0,46.0,196.0,-6.0,-22.0,101.0,99.0,17.0,10.0,3
67.0,46.0,199.0,-6.0,-22.0,101.0,99.0,17.0,11.0,3
67.0,46.0,199.0,-6.0,-21.0,101.0,100.0,17.0,12.0,3
67.0,46.0,199.0,-6.0,-21.0,101.0,101.0,19.0,14.0,3
67.0,41.0,199.0,-6.0,-20.0,99.0,102.0,17.0,15.0,3
63.0,41.0,196.0,-6.0,-21.0,99.0,100.0,17.0,15.0,3
63.0,41.0,196.0,-6.0,-21.0,97.0,99.0,15.0,15.0,3
63.0,41.0,196.0,-6.0,-22.0,97.0,99.0,15.0,15.0,3
63.0,41.0,196.0,-8.0,-23.0,94.0,96.0,15.0,15.0,3
