SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
22.0,23.0,148.0,-71.0,-53.0,54.0,117.0,-22.0,-21.0,8
21.0,22.0,148.0,-71.0,-55.0,50.0,115.0,-22.0,-24.0,8
21.0,22.0,148.0,-71.0,-55.0,50.0,115.0,-22.0,-24.0,8
23.0,28.0,150.0,-66.0,-53.0,52.0,115.0,-18.0,-22.0,8
22.0,26.0,148.0,-66.0,-53.0,48.0,114.0,-20.0,-22.0,8
22.0,26.0,148.0,-66.0,-55.0,48.0,113.0,-20.0,-23.0,8
22.0,26.0,148.0,-66.0,-55.0,48.0,113.0,-20.0,-23.0,8
22.0,26.0,145.0,-66.0,-55.0,48.0,110.0,-20.0,-25.0,8
22.0,27.0,145.0,-66.0,-55.0,48.0,110.0,-18.0,-23.0,8
22.0,27.0,145.0,-61.0,-55.0,48.0,110.0,-14.0,-23.0,8
22.0,27.0,148.0,-61.0,-53.0,48.0,113.0,-13.0,-22.0,8
23.0,28.0,148.0,-60.0,-53.0,48.0,113.0,-12.0,-22.0,8
23.0,27.0,144.0,-58.0,-51.0,45.0,113.0,-9.0,-22.0,8
22.0,27.0,143.0,-58.0,-52.0,45.0,113.0,-9.0,-22.0,8
22.0,27.0,143.0,-59.0,-52.0,45.0,113.0,-11.0,-22.0,8
22.0,27.0,143.0,-61.0,-52.0,45.0,113.0,-11.0,-22.0,8
22.0,27.0,143.0,-61.0,-52.0,45.0,113.0,-11.0,-22.0,8
22.0,27.0,144.0,-59.0,-51.0,45.0,114.0,-9.0,-21.0,8
22.0,27.0,144.0,-58.0,-48.0,45.0,115.0,-8.0,-20.0,8
23.0,29.0,144.0,-58.0,-48.0,45.0,115.0,-7.0,-19.0,8
23.0,29.0,144.0,-58.0,-48.0,45.0,115.0,-7.0,-17.0,8
22.0,28.0,151.0,-59.0,-57.0,48.0,115.0,-7.0,-15.0,8
22.0,27.0,151.0,-59.0,-57.0,47.0,111.0,-7.0,-15.0,8
23.0,33.0,144.0,-53.0,-56.0,45.0,107.0,-2.0,-16.0,8
23.0,33.0,144.0,-55.0,-56.0,45.0,107.0,-4.0,-16.0,8
23.0,33.0,144.0,-55.0,-56.0,45.0,107.0,-4.0,-16.0,8
24.0,33.0,145.0,-55.0,-56.0,46.0,110.0,-4.0,-16.0,8
25.0,33.0,146.0,-55.0,-54.0,46.0,112.0,-2.0,-15.0,8
26.0,34.0,146.0,-53.0,-52.0,47.0,112.0,-1.0,-15.0,8
26.0,35.0,146.0,-53.0,-52.0,47.0,115.0,0.0,-12.0,8
28.0,39.0,147.0,-53.0,-52.0,48.0,112.0,1.0,-15.0,8
26.0,39.0,147.0,-53.0,-52.0,45.0,112.0,1.0,-15.0,8
26.0,38.0,146.0,-53.0,-53.0,42.0,112.0,1.0,-15.0,8
26.0,38.0,145.0,-53.0,-55.0,42.0,112.0,1.0,-15.0,8
25.0,37.0,143.0,-53.0,-55.0,42.0,110.0,1.0,-15.0,8
23.0,34.0,144.0,-55.0,-53.0,40.0,111.0,-1.0,-14.0,8
23.0,33.0,144.0,-56.0,-54.0,39.0,111.0,-2.0,-14.0,8
23.0,33.0,144.0,-56.0,-54.0,40.0,111.0,-2.0,-13.0,8
23.0,33.0,146.0,-56.0,-54.0,40.0,112.0,-2.0,-13.0,8
23.0,33.0,147.0,-56.0,-54.0,40.0,113.0,-2.0,-12.0,8
23.0,33.0,147.0,-56.0,-53.0,40.0,115.0,-2.0,-9.0,8
26.0,29.0,147.0,-55.0,-50.0,46.0,126.0,-4.0,-8.0,8
25.0,28.0,151.0,-59.0,-51.0,44.0,123.0,-2.0,-7.0,8
22.0,27.0,147.0,-61.0,-52.0,44.0,117.0,-5.0,-9.0,8
22.0,27.0,147.0,-62.0,-52.0,44.0,117.0,-6.0,-9.0,8
22.0,27.0,148.0,-62.0,-51.0,44.0,118.0,-6.0,-9.0,8
24.0,29.0,150.0,-59.0,-51.0,47.0,116.0,-6.0,-7.0,8
24.0,29.0,149.0,-59.0,-51.0,47.0,115.0,-6.0,-8.0,8
24.0,29.0,149.0,-59.0,-51.0,46.0,115.0,-7.0,-9.0,8
24.0,29.0,149.0,-59.0,-52.0,46.0,115.0,-7.0,-9.0,8
