SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
59.0,41.0,91.0,-31.0,-31.0,34.0,70.0,69.0,-84.0,9
59.0,41.0,85.0,-32.0,-31.0,33.0,70.0,69.0,-85.0,9
59.0,41.0,83.0,-33.0,-31.0,33.0,70.0,69.0,-85.0,9
63.0,49.0,85.0,-25.0,-23.0,38.0,72.0,77.0,-78.0,9
63.0,50.0,85.0,-21.0,-23.0,41.0,72.0,78.0,-78.0,9
63.0,50.0,87.0,-21.0,-23.0,41.0,73.0,78.0,-76.0,9
63.0,51.0,85.0,-21.0,-23.0,41.0,72.0,82.0,-78.0,9
63.0,47.0,85.0,-23.0,-23.0,36.0,72.0,77.0,-78.0,9
62.0,47.0,83.0,-23.0,-23.0,36.0,72.0,77.0,-78.0,9
62.0,47.0,83.0,-26.0,-23.0,36.0,72.0,77.0,-78.0,9
62.0,47.0,83.0,-26.0,-23.0,36.0,72.0,75.0,-78.0,9
63.0,51.0,85.0,-26.0,-23.0,36.0,74.0,76.0,-74.0,9
65.0,51.0,86.0,-23.0,-23.0,38.0,77.0,76.0,-72.0,9
67.0,53.0,85.0,-23.0,-20.0,41.0,79.0,79.0,-72.0,9
67.0,53.0,85.0,-23.0,-23.0,41.0,79.0,79.0,-72.0,9
67.0,53.0,86.0,-17.0,-18.0,44.0,77.0,81.0,-70.0,9
67.0,53.0,87.0,-16.0,-18.0,44.0,77.0,82.0,-70.0,9
67.0,53.0,90.0,-17.0,-18.0,46.0,79.0,81.0,-69.0,9
67.0,53.0,89.0,-17.0,-20.0,46.0,79.0,81.0,-69.0,9
67.0,53.0,89.0,-19.0,-20.0,44.0,79.0,81.0,-69.0,9
67.0,53.0,89.0,-19.0,-20.0,44.0,79.0,81.0,-69.0,9
67.0,53.0,89.0,-19.0,-20.0,44.0,79.0,81.0,-69.0,9
67.0,55.0,90.0,-17.0,-18.0,46.0,81.0,82.0,-67.0,9
70.0,55.0,90.0,-17.0,-13.0,48.0,84.0,82.0,-67.0,9
74.0,56.0,92.0,-17.0,-13.0,48.0,85.0,82.0,-67.0,9
74.0,55.0,96.0,-18.0,-15.0,52.0,88.0,81.0,-67.0,9
74.0,55.0,95.0,-18.0,-15.0,50.0,88.0,81.0,-67.0,9
74.0,56.0,95.0,-18.0,-13.0,50.0,89.0,81.0,-67.0,9
75.0,58.0,95.0,-17.0,-11.0,52.0,89.0,81.0,-67.0,9
75.0,60.0,96.0,-17.0,-11.0,54.0,91.0,81.0,-66.0,9
76.0,60.0,96.0,-17.0,-11.0,54.0,93.0,81.0,-66.0,9
80.0,62.0,99.0,-13.0,-11.0,55.0,93.0,82.0,-64.0,9
80.0,60.0,100.0,-14.0,-10.0,57.0,95.0,82.0,-60.0,9
80.0,60.0,100.0,-14.0,-11.0,57.0,91.0,82.0,-64.0,9
80.0,59.0,100.0,-14.0,-11.0,54.0,91.0,81.0,-64.0,9
78.0,59.0,100.0,-14.0,-11.0,51.0,91.0,80.0,-65.0,9
78.0,59.0,99.0,-17.0,-11.0,51.0,91.0,79.0,-65.0,9
78.0,59.0,100.0,-17.0,-11.0,54.0,91.0,79.0,-65.0,9
78.0,59.0,103.0,-12.0,-11.0,54.0,91.0,81.0,-64.0,9
76.0,57.0,103.0,-12.0,-11.0,54.0,89.0,82.0,-63.0,9
75.0,55.0,98.0,-12.0,-11.0,49.0,84.0,80.0,-64.0,9
75.0,55.0,100.0,-12.0,-10.0,51.0,84.0,80.0,-63.0,9
75.0,55.0,100.0,-12.0,-10.0,51.0,85.0,80.0,-63.0,9
75.0,55.0,101.0,-11.0,-9.0,51.0,85.0,80.0,-63.0,9
75.0,56.0,100.0,-10.0,-8.0,52.0,83.0,80.0,-63.0,9
75.0,56.0,98.0,-12.0,-8.0,48.0,83.0,80.0,-63.0,9
74.0,57.0,100.0,-12.0,-10.0,53.0,83.0,80.0,-63.0,9
75.0,58.0,103.0,-13.0,-10.0,52.0,85.0,80.0,-63.0,9
72.0,58.0,101.0,-13.0,-10.0,52.0,81.0,77.0,-64.0,9
72.0,58.0,100.0,-14.0,-12.0,49.0,80.0,77.0,-65.0,9
