SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-6.0,-30.0,140.0,-91.0,-34.0,33.0,119.0,-60.0,-18.0,8
-6.0,-30.0,140.0,-91.0,-34.0,33.0,116.0,-60.0,-22.0,8
-6.0,-30.0,138.0,-91.0,-34.0,33.0,116.0,-60.0,-25.0,8
-6.0,-30.0,138.0,-94.0,-34.0,33.0,113.0,-60.0,-25.0,8
-4.0,-30.0,140.0,-91.0,-34.0,34.0,116.0,-60.0,-22.0,8
-4.0,-28.0,140.0,-91.0,-34.0,34.0,116.0,-57.0,-21.0,8
-4.0,-27.0,141.0,-88.0,-36.0,34.0,117.0,-56.0,-19.0,8
-5.0,-27.0,141.0,-88.0,-36.0,34.0,116.0,-59.0,-19.0,8
-5.0,-27.0,141.0,-88.0,-36.0,34.0,116.0,-60.0,-19.0,8
-6.0,-30.0,141.0,-88.0,-36.0,34.0,116.0,-60.0,-19.0,8
-6.0,-30.0,140.0,-88.0,-36.0,34.0,116.0,-60.0,-19.0,8
-5.0,-30.0,141.0,-88.0,-34.0,35.0,117.0,-60.0,-18.0,8
-5.0,-30.0,141.0,-86.0,-34.0,37.0,120.0,-60.0,-16.0,8
-4.0,-28.0,142.0,-85.0,-34.0,38.0,120.0,-60.0,-16.0,8
-4.0,-27.0,142.0,-84.0,-32.0,38.0,120.0,-59.0,-16.0,8
-4.0,-28.0,141.0,-82.0,-34.0,39.0,120.0,-56.0,-16.0,8
-5.0,-30.0,141.0,-85.0,-34.0,36.0,120.0,-56.0,-16.0,8
-6.0,-30.0,139.0,-85.0,-34.0,36.0,120.0,-56.0,-16.0,8
-6.0,-31.0,139.0,-85.0,-34.0,36.0,120.0,-60.0,-16.0,8
-6.0,-31.0,139.0,-85.0,-34.0,36.0,120.0,-60.0,-16.0,8
-5.0,-30.0,140.0,-85.0,-32.0,39.0,122.0,-56.0,-14.0,8
-4.0,-28.0,143.0,-82.0,-27.0,43.0,125.0,-56.0,-11.0,8
-3.0,-25.0,143.0,-82.0,-29.0,43.0,128.0,-56.0,-10.0,8
-3.0,-27.0,142.0,-84.0,-29.0,43.0,128.0,-56.0,-10.0,8
-3.0,-27.0,141.0,-84.0,-29.0,43.0,122.0,-56.0,-14.0,8
-2.0,-26.0,142.0,-82.0,-29.0,44.0,122.0,-56.0,-16.0,8
-2.0,-25.0,143.0,-81.0,-27.0,46.0,123.0,-55.0,-15.0,8
-2.0,-25.0,144.0,-79.0,-27.0,48.0,124.0,-52.0,-15.0,8
-2.0,-25.0,144.0,-79.0,-27.0,48.0,124.0,-52.0,-15.0,8
0.0,-22.0,145.0,-78.0,-29.0,48.0,122.0,-51.0,-15.0,8
0.0,-22.0,145.0,-78.0,-29.0,47.0,122.0,-51.0,-15.0,8
0.0,-22.0,144.0,-78.0,-29.0,44.0,122.0,-51.0,-15.0,8
-2.0,-22.0,143.0,-79.0,-29.0,44.0,122.0,-51.0,-15.0,8
-2.0,-22.0,143.0,-79.0,-29.0,43.0,122.0,-51.0,-15.0,8
-1.0,-22.0,143.0,-79.0,-29.0,44.0,122.0,-49.0,-15.0,8
0.0,-21.0,143.0,-78.0,-29.0,44.0,122.0,-49.0,-10.0,8
3.0,-21.0,143.0,-78.0,-29.0,44.0,122.0,-48.0,-10.0,8
3.0,-20.0,144.0,-77.0,-28.0,44.0,125.0,-46.0,-9.0,8
3.0,-19.0,144.0,-76.0,-29.0,47.0,122.0,-46.0,-10.0,8
3.0,-21.0,144.0,-76.0,-29.0,44.0,122.0,-48.0,-10.0,8
3.0,-19.0,142.0,-74.0,-31.0,44.0,111.0,-48.0,-16.0,8
3.0,-19.0,142.0,-74.0,-30.0,45.0,111.0,-46.0,-16.0,8
0.0,-18.0,132.0,-71.0,-29.0,41.0,109.0,-45.0,-19.0,8
0.0,-18.0,132.0,-71.0,-29.0,41.0,106.0,-45.0,-20.0,8
-1.0,-18.0,130.0,-71.0,-29.0,39.0,106.0,-45.0,-20.0,8
-1.0,-20.0,130.0,-71.0,-29.0,37.0,106.0,-45.0,-20.0,8
-1.0,-20.0,129.0,-71.0,-31.0,36.0,106.0,-45.0,-20.0,8
-1.0,-20.0,129.0,-71.0,-29.0,37.0,106.0,-44.0,-20.0,8
-1.0,-18.0,130.0,-71.0,-29.0,37.0,106.0,-42.0,-19.0,8
-1.0,-18.0,130.0,-71.0,-29.0,39.0,108.0,-42.0,-18.0,8
