SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
57.0,-18.0,40.0,-71.0,-26.0,-11.0,65.0,10.0,-89.0,7
56.0,-14.0,44.0,-65.0,-28.0,-14.0,63.0,24.0,-88.0,7
56.0,-14.0,45.0,-65.0,-26.0,-13.0,63.0,24.0,-86.0,7
57.0,-12.0,45.0,-62.0,-26.0,-12.0,63.0,27.0,-85.0,7
57.0,-10.0,45.0,-58.0,-26.0,-9.0,63.0,27.0,-85.0,7
57.0,-12.0,50.0,-58.0,-22.0,-8.0,64.0,30.0,-87.0,7
57.0,-12.0,50.0,-59.0,-25.0,-8.0,64.0,27.0,-87.0,7
53.0,-15.0,48.0,-66.0,-22.0,-10.0,70.0,22.0,-86.0,7
54.0,-14.0,48.0,-65.0,-21.0,-10.0,71.0,23.0,-85.0,7
55.0,-12.0,49.0,-61.0,-20.0,-7.0,74.0,23.0,-82.0,7
55.0,-8.0,49.0,-59.0,-20.0,-6.0,74.0,24.0,-80.0,7
57.0,-8.0,51.0,-58.0,-17.0,-6.0,77.0,24.0,-77.0,7
57.0,-6.0,50.0,-55.0,-20.0,-5.0,74.0,25.0,-77.0,7
57.0,-6.0,50.0,-58.0,-21.0,-6.0,74.0,25.0,-80.0,7
57.0,-6.0,50.0,-58.0,-23.0,-7.0,71.0,25.0,-80.0,7
61.0,-5.0,50.0,-62.0,-18.0,-6.0,75.0,26.0,-76.0,7
60.0,-5.0,50.0,-62.0,-18.0,-6.0,75.0,25.0,-76.0,7
59.0,-6.0,47.0,-62.0,-18.0,-6.0,75.0,23.0,-76.0,7
55.0,-8.0,45.0,-62.0,-18.0,-6.0,75.0,20.0,-76.0,7
53.0,-8.0,45.0,-63.0,-18.0,-6.0,75.0,19.0,-76.0,7
55.0,-8.0,45.0,-63.0,-17.0,-6.0,76.0,19.0,-74.0,7
56.0,-7.0,45.0,-63.0,-16.0,-5.0,80.0,19.0,-73.0,7
56.0,-7.0,47.0,-63.0,-16.0,-5.0,82.0,19.0,-70.0,7
58.0,-7.0,47.0,-62.0,-16.0,-5.0,82.0,19.0,-70.0,7
59.0,-8.0,45.0,-62.0,-16.0,-5.0,82.0,19.0,-67.0,7
56.0,-8.0,45.0,-63.0,-16.0,-5.0,82.0,19.0,-67.0,7
56.0,-8.0,45.0,-64.0,-16.0,-5.0,82.0,19.0,-67.0,7
56.0,-8.0,45.0,-64.0,-16.0,-5.0,82.0,19.0,-67.0,7
56.0,-8.0,45.0,-64.0,-16.0,-5.0,82.0,19.0,-67.0,7
58.0,-7.0,45.0,-64.0,-13.0,-2.0,84.0,19.0,-67.0,7
59.0,-6.0,46.0,-63.0,-13.0,-2.0,87.0,20.0,-65.0,7
60.0,-5.0,46.0,-62.0,-11.0,-2.0,90.0,20.0,-64.0,7
60.0,-4.0,46.0,-62.0,-9.0,0.0,91.0,20.0,-64.0,7
60.0,-2.0,45.0,-63.0,-5.0,2.0,92.0,18.0,-64.0,7
68.0,0.0,61.0,-69.0,-7.0,16.0,101.0,20.0,-57.0,7
69.0,1.0,62.0,-66.0,-6.0,16.0,102.0,20.0,-56.0,7
69.0,1.0,61.0,-66.0,-12.0,16.0,100.0,20.0,-62.0,7
69.0,1.0,59.0,-66.0,-12.0,13.0,100.0,20.0,-62.0,7
68.0,1.0,55.0,-66.0,-12.0,13.0,100.0,20.0,-63.0,7
68.0,1.0,55.0,-66.0,-12.0,12.0,98.0,20.0,-63.0,7
69.0,1.0,59.0,-66.0,-12.0,13.0,98.0,20.0,-63.0,7
70.0,1.0,59.0,-64.0,-12.0,13.0,98.0,22.0,-63.0,7
70.0,1.0,60.0,-63.0,-12.0,15.0,98.0,22.0,-63.0,7
70.0,3.0,61.0,-61.0,-12.0,15.0,98.0,23.0,-63.0,7
70.0,4.0,62.0,-60.0,-12.0,16.0,91.0,25.0,-67.0,7
74.0,9.0,63.0,-55.0,-10.0,16.0,110.0,26.0,-56.0,7
74.0,9.0,63.0,-55.0,-11.0,16.0,97.0,26.0,-58.0,7
74.0,10.0,63.0,-55.0,-11.0,18.0,107.0,26.0,-58.0,7
76.0,10.0,67.0,-55.0,-10.0,23.0,110.0,26.0,-56.0,7
76.0,10.0,69.0,-54.0,-9.0,23.0,110.0,28.0,-56.0,7
