SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
6.0,-34.0,1.0,-151.0,-29.0,-38.0,106.0,-16.0,-110.0,5
6.0,-34.0,1.0,-151.0,-36.0,-38.0,106.0,-16.0,-111.0,5
6.0,-34.0,1.0,-153.0,-36.0,-38.0,106.0,-16.0,-114.0,5
6.0,-34.0,1.0,-153.0,-36.0,-38.0,106.0,-16.0,-114.0,5
9.0,-29.0,7.0,-152.0,-35.0,-36.0,108.0,-13.0,-110.0,5
9.0,-28.0,8.0,-152.0,-35.0,-35.0,108.0,-12.0,-110.0,5
11.0,-28.0,8.0,-152.0,-34.0,-34.0,112.0,-12.0,-110.0,5
10.0,-29.0,6.0,-152.0,-30.0,-39.0,106.0,-13.0,-110.0,5
10.0,-28.0,6.0,-152.0,-30.0,-39.0,106.0,-13.0,-110.0,5
13.0,-29.0,7.0,-154.0,-33.0,-38.0,107.0,-13.0,-108.0,5
13.0,-29.0,7.0,-154.0,-34.0,-40.0,107.0,-13.0,-110.0,5
13.0,-29.0,7.0,-154.0,-34.0,-40.0,106.0,-13.0,-110.0,5
13.0,-29.0,7.0,-154.0,-34.0,-40.0,106.0,-13.0,-110.0,5
13.0,-29.0,7.0,-156.0,-34.0,-41.0,106.0,-13.0,-110.0,5
13.0,-25.0,7.0,-154.0,-34.0,-40.0,107.0,-10.0,-109.0,5
13.0,-25.0,8.0,-154.0,-34.0,-40.0,107.0,-10.0,-109.0,5
15.0,-24.0,8.0,-153.0,-34.0,-40.0,108.0,-7.0,-109.0,5
16.0,-22.0,8.0,-153.0,-34.0,-40.0,108.0,-7.0,-109.0,5
15.0,-20.0,9.0,-156.0,-36.0,-40.0,107.0,-4.0,-111.0,5
15.0,-24.0,9.0,-156.0,-36.0,-40.0,106.0,-4.0,-111.0,5
15.0,-24.0,8.0,-156.0,-37.0,-40.0,106.0,-4.0,-112.0,5
15.0,-24.0,8.0,-156.0,-37.0,-40.0,105.0,-4.0,-112.0,5
16.0,-24.0,9.0,-151.0,-37.0,-39.0,105.0,0.0,-111.0,5
17.0,-24.0,7.0,-152.0,-36.0,-41.0,103.0,-3.0,-111.0,5
17.0,-24.0,5.0,-156.0,-37.0,-43.0,103.0,-4.0,-112.0,5
17.0,-25.0,5.0,-156.0,-37.0,-43.0,103.0,-4.0,-113.0,5
19.0,-20.0,19.0,-149.0,-41.0,-36.0,105.0,2.0,-110.0,5
19.0,-20.0,19.0,-149.0,-43.0,-37.0,100.0,2.0,-110.0,5
19.0,-20.0,18.0,-149.0,-43.0,-37.0,98.0,2.0,-111.0,5
19.0,-20.0,19.0,-145.0,-41.0,-37.0,98.0,2.0,-111.0,5
19.0,-20.0,19.0,-145.0,-41.0,-36.0,98.0,3.0,-111.0,5
19.0,-20.0,19.0,-145.0,-38.0,-36.0,100.0,3.0,-111.0,5
19.0,-20.0,19.0,-142.0,-38.0,-34.0,100.0,5.0,-111.0,5
18.0,-20.0,20.0,-141.0,-42.0,-36.0,98.0,5.0,-110.0,5
18.0,-20.0,19.0,-142.0,-42.0,-37.0,98.0,5.0,-110.0,5
18.0,-20.0,16.0,-145.0,-42.0,-37.0,96.0,5.0,-111.0,5
18.0,-21.0,16.0,-145.0,-42.0,-37.0,96.0,5.0,-111.0,5
18.0,-21.0,16.0,-145.0,-42.0,-37.0,94.0,5.0,-115.0,5
19.0,-21.0,16.0,-144.0,-42.0,-37.0,96.0,5.0,-111.0,5
19.0,-21.0,16.0,-143.0,-40.0,-37.0,96.0,6.0,-111.0,5
20.0,-20.0,17.0,-142.0,-39.0,-36.0,96.0,7.0,-110.0,5
20.0,-20.0,19.0,-142.0,-39.0,-36.0,96.0,7.0,-110.0,5
21.0,-19.0,19.0,-141.0,-37.0,-36.0,98.0,7.0,-110.0,5
19.0,-19.0,19.0,-141.0,-37.0,-36.0,98.0,7.0,-111.0,5
19.0,-20.0,19.0,-141.0,-37.0,-37.0,98.0,6.0,-111.0,5
18.0,-20.0,17.0,-141.0,-40.0,-37.0,96.0,5.0,-111.0,5
18.0,-21.0,18.0,-138.0,-40.0,-36.0,96.0,6.0,-115.0,5
18.0,-21.0,18.0,-138.0,-39.0,-36.0,96.0,6.0,-111.0,5
18.0,-21.0,18.0,-138.0,-38.0,-36.0,96.0,6.0,-111.0,5
15.0,-22.0,15.0,-142.0,-37.0,-37.0,98.0,3.0,-110.0,5
