SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
74.0,12.0,81.0,-79.0,-18.0,16.0,85.0,31.0,-83.0,7
72.0,12.0,81.0,-79.0,-21.0,12.0,79.0,31.0,-84.0,7
66.0,8.0,77.0,-82.0,-26.0,6.0,78.0,27.0,-88.0,7
66.0,8.0,78.0,-82.0,-24.0,8.0,79.0,27.0,-87.0,7
66.0,8.0,78.0,-82.0,-24.0,10.0,79.0,27.0,-86.0,7
62.0,8.0,78.0,-81.0,-22.0,8.0,77.0,23.0,-85.0,7
60.0,3.0,73.0,-81.0,-26.0,6.0,72.0,22.0,-88.0,7
61.0,6.0,76.0,-81.0,-25.0,6.0,72.0,22.0,-88.0,7
61.0,6.0,76.0,-81.0,-25.0,6.0,72.0,22.0,-88.0,7
61.0,6.0,76.0,-81.0,-25.0,6.0,72.0,22.0,-88.0,7
58.0,3.0,71.0,-85.0,-29.0,-1.0,69.0,23.0,-97.0,7
57.0,1.0,71.0,-88.0,-31.0,-4.0,65.0,23.0,-97.0,7
55.0,1.0,64.0,-90.0,-36.0,-5.0,63.0,22.0,-97.0,7
55.0,1.0,64.0,-92.0,-37.0,-5.0,63.0,21.0,-97.0,7
54.0,2.0,61.0,-92.0,-35.0,-7.0,65.0,23.0,-96.0,7
53.0,2.0,60.0,-93.0,-36.0,-7.0,65.0,23.0,-95.0,7
53.0,1.0,60.0,-96.0,-38.0,-7.0,65.0,23.0,-97.0,7
53.0,1.0,60.0,-97.0,-38.0,-7.0,62.0,23.0,-97.0,7
51.0,-1.0,56.0,-98.0,-37.0,-6.0,62.0,25.0,-95.0,7
51.0,-1.0,53.0,-98.0,-37.0,-7.0,62.0,25.0,-95.0,7
51.0,-1.0,53.0,-98.0,-38.0,-7.0,59.0,25.0,-96.0,7
51.0,-2.0,51.0,-99.0,-38.0,-8.0,59.0,24.0,-96.0,7
51.0,-2.0,53.0,-99.0,-40.0,-7.0,62.0,27.0,-95.0,7
50.0,-3.0,51.0,-99.0,-41.0,-9.0,59.0,25.0,-96.0,7
43.0,-10.0,49.0,-105.0,-42.0,-12.0,58.0,21.0,-95.0,7
43.0,-10.0,49.0,-102.0,-41.0,-12.0,58.0,21.0,-95.0,7
43.0,-10.0,49.0,-101.0,-41.0,-12.0,58.0,22.0,-94.0,7
39.0,-10.0,41.0,-102.0,-41.0,-17.0,59.0,21.0,-90.0,7
39.0,-12.0,40.0,-105.0,-41.0,-17.0,59.0,20.0,-90.0,7
39.0,-12.0,40.0,-105.0,-41.0,-17.0,59.0,20.0,-90.0,7
39.0,-12.0,38.0,-108.0,-41.0,-17.0,59.0,18.0,-95.0,7
38.0,-12.0,38.0,-108.0,-42.0,-17.0,58.0,18.0,-95.0,7
38.0,-12.0,38.0,-105.0,-42.0,-17.0,58.0,20.0,-93.0,7
39.0,-12.0,39.0,-105.0,-41.0,-14.0,58.0,20.0,-93.0,7
39.0,-12.0,40.0,-104.0,-41.0,-14.0,59.0,20.0,-91.0,7
39.0,-11.0,40.0,-104.0,-41.0,-13.0,59.0,20.0,-90.0,7
39.0,-12.0,41.0,-104.0,-40.0,-13.0,61.0,19.0,-88.0,7
37.0,-12.0,40.0,-104.0,-41.0,-13.0,59.0,19.0,-88.0,7
37.0,-12.0,40.0,-105.0,-41.0,-13.0,56.0,19.0,-88.0,7
37.0,-12.0,40.0,-105.0,-42.0,-13.0,56.0,19.0,-88.0,7
37.0,-12.0,40.0,-105.0,-42.0,-13.0,56.0,18.0,-88.0,7
37.0,-10.0,41.0,-104.0,-41.0,-13.0,56.0,19.0,-88.0,7
39.0,-9.0,43.0,-102.0,-41.0,-12.0,59.0,20.0,-88.0,7
40.0,-8.0,47.0,-99.0,-40.0,-11.0,59.0,21.0,-83.0,7
40.0,-8.0,47.0,-98.0,-35.0,-11.0,61.0,25.0,-83.0,7
44.0,-7.0,47.0,-97.0,-35.0,-12.0,59.0,21.0,-87.0,7
41.0,-7.0,42.0,-99.0,-35.0,-13.0,58.0,19.0,-88.0,7
41.0,-7.0,41.0,-99.0,-35.0,-14.0,56.0,19.0,-88.0,7
40.0,-8.0,41.0,-99.0,-35.0,-16.0,55.0,16.0,-88.0,7
40.0,-8.0,40.0,-99.0,-35.0,-16.0,54.0,16.0,-89.0,7
