SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
66.0,0.0,84.0,-92.0,-33.0,-22.0,72.0,32.0,-105.0,7
66.0,0.0,83.0,-93.0,-37.0,-22.0,72.0,32.0,-106.0,7
66.0,0.0,83.0,-94.0,-38.0,-22.0,72.0,32.0,-106.0,7
67.0,1.0,84.0,-94.0,-38.0,-22.0,73.0,33.0,-106.0,7
67.0,1.0,85.0,-94.0,-38.0,-22.0,73.0,33.0,-105.0,7
67.0,1.0,86.0,-93.0,-38.0,-22.0,73.0,33.0,-105.0,7
69.0,1.0,87.0,-93.0,-38.0,-22.0,73.0,33.0,-104.0,7
67.0,1.0,86.0,-92.0,-38.0,-22.0,68.0,33.0,-104.0,7
67.0,-1.0,84.0,-93.0,-40.0,-22.0,68.0,33.0,-104.0,7
64.0,-1.0,84.0,-95.0,-40.0,-23.0,68.0,32.0,-104.0,7
63.0,-1.0,84.0,-95.0,-40.0,-24.0,68.0,29.0,-104.0,7
63.0,-1.0,84.0,-95.0,-40.0,-24.0,68.0,29.0,-104.0,7
63.0,-1.0,84.0,-93.0,-38.0,-23.0,68.0,29.0,-104.0,7
58.0,-2.0,79.0,-87.0,-35.0,-29.0,68.0,32.0,-103.0,7
58.0,-2.0,79.0,-87.0,-35.0,-27.0,68.0,32.0,-102.0,7
59.0,-2.0,76.0,-87.0,-33.0,-33.0,67.0,35.0,-98.0,7
59.0,-2.0,76.0,-87.0,-32.0,-33.0,67.0,35.0,-96.0,7
51.0,-4.0,71.0,-90.0,-37.0,-36.0,63.0,30.0,-103.0,7
57.0,-4.0,71.0,-90.0,-37.0,-36.0,64.0,30.0,-102.0,7
57.0,-4.0,71.0,-90.0,-36.0,-34.0,64.0,30.0,-98.0,7
57.0,-4.0,71.0,-90.0,-36.0,-34.0,64.0,32.0,-98.0,7
59.0,-4.0,71.0,-89.0,-36.0,-33.0,64.0,35.0,-98.0,7
57.0,-3.0,71.0,-87.0,-37.0,-32.0,64.0,33.0,-99.0,7
57.0,-4.0,71.0,-90.0,-39.0,-34.0,64.0,33.0,-100.0,7
53.0,-5.0,70.0,-91.0,-40.0,-36.0,62.0,33.0,-102.0,7
53.0,-5.0,65.0,-92.0,-41.0,-37.0,62.0,33.0,-102.0,7
53.0,-6.0,65.0,-93.0,-41.0,-37.0,61.0,33.0,-102.0,7
53.0,-6.0,65.0,-93.0,-41.0,-37.0,61.0,33.0,-102.0,7
53.0,-6.0,65.0,-93.0,-41.0,-37.0,62.0,33.0,-102.0,7
53.0,-6.0,65.0,-93.0,-41.0,-37.0,64.0,34.0,-102.0,7
51.0,-8.0,63.0,-92.0,-42.0,-39.0,61.0,35.0,-101.0,7
51.0,-8.0,63.0,-92.0,-42.0,-39.0,61.0,35.0,-101.0,7
51.0,-8.0,63.0,-92.0,-42.0,-39.0,61.0,35.0,-101.0,7
49.0,-8.0,62.0,-92.0,-42.0,-39.0,61.0,35.0,-101.0,7
49.0,-8.0,62.0,-93.0,-42.0,-39.0,61.0,35.0,-101.0,7
49.0,-8.0,62.0,-93.0,-39.0,-39.0,64.0,36.0,-100.0,7
50.0,-8.0,62.0,-93.0,-39.0,-39.0,66.0,36.0,-98.0,7
50.0,-6.0,62.0,-92.0,-39.0,-36.0,66.0,37.0,-96.0,7
51.0,-5.0,62.0,-92.0,-38.0,-36.0,66.0,39.0,-94.0,7
50.0,-5.0,62.0,-90.0,-39.0,-35.0,67.0,41.0,-89.0,7
50.0,-6.0,62.0,-93.0,-39.0,-39.0,67.0,38.0,-89.0,7
50.0,-6.0,61.0,-93.0,-39.0,-39.0,67.0,38.0,-92.0,7
50.0,-6.0,58.0,-96.0,-39.0,-39.0,67.0,37.0,-92.0,7
51.0,-4.0,59.0,-93.0,-38.0,-36.0,68.0,40.0,-94.0,7
51.0,-4.0,58.0,-93.0,-39.0,-36.0,68.0,40.0,-96.0,7
51.0,-4.0,58.0,-96.0,-40.0,-37.0,64.0,40.0,-96.0,7
50.0,-4.0,58.0,-96.0,-42.0,-37.0,64.0,40.0,-97.0,7
51.0,-2.0,59.0,-96.0,-42.0,-36.0,65.0,40.0,-97.0,7
51.0,0.0,62.0,-95.0,-42.0,-36.0,68.0,40.0,-97.0,7
50.0,-3.0,58.0,-96.0,-43.0,-36.0,68.0,37.0,-96.0,7
