SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
17.0,28.0,47.0,-58.0,-45.0,35.0,90.0,9.0,-68.0,9
17.0,31.0,47.0,-55.0,-45.0,35.0,90.0,13.0,-68.0,9
19.0,31.0,45.0,-55.0,-45.0,32.0,87.0,17.0,-76.0,9
19.0,30.0,44.0,-54.0,-45.0,32.0,89.0,9.0,-74.0,9
19.0,30.0,43.0,-54.0,-45.0,31.0,89.0,9.0,-76.0,9
19.0,30.0,43.0,-57.0,-45.0,31.0,89.0,9.0,-76.0,9
19.0,30.0,44.0,-57.0,-47.0,36.0,89.0,11.0,-72.0,9
19.0,30.0,44.0,-58.0,-47.0,35.0,89.0,11.0,-72.0,9
19.0,28.0,44.0,-58.0,-49.0,33.0,89.0,11.0,-72.0,9
19.0,30.0,44.0,-58.0,-47.0,33.0,89.0,11.0,-71.0,9
19.0,30.0,45.0,-58.0,-47.0,35.0,89.0,11.0,-71.0,9
22.0,30.0,45.0,-58.0,-47.0,35.0,93.0,11.0,-71.0,9
22.0,30.0,45.0,-58.0,-47.0,35.0,94.0,11.0,-71.0,9
19.0,31.0,46.0,-60.0,-47.0,36.0,93.0,12.0,-74.0,9
17.0,30.0,45.0,-61.0,-48.0,34.0,93.0,10.0,-74.0,9
16.0,30.0,45.0,-61.0,-48.0,33.0,92.0,9.0,-74.0,9
16.0,29.0,44.0,-61.0,-48.0,33.0,90.0,8.0,-74.0,9
16.0,29.0,43.0,-61.0,-48.0,32.0,90.0,7.0,-74.0,9
16.0,29.0,43.0,-60.0,-48.0,33.0,92.0,7.0,-74.0,9
16.0,26.0,39.0,-64.0,-47.0,33.0,93.0,5.0,-72.0,9
16.0,24.0,39.0,-66.0,-49.0,33.0,93.0,2.0,-74.0,9
16.0,34.0,41.0,-59.0,-49.0,38.0,92.0,9.0,-70.0,9
16.0,31.0,39.0,-59.0,-49.0,38.0,92.0,9.0,-70.0,9
15.0,31.0,39.0,-59.0,-50.0,38.0,91.0,9.0,-70.0,9
15.0,30.0,39.0,-64.0,-50.0,34.0,91.0,9.0,-70.0,9
15.0,30.0,38.0,-64.0,-50.0,34.0,90.0,9.0,-70.0,9
15.0,30.0,38.0,-64.0,-50.0,34.0,91.0,9.0,-70.0,9
15.0,30.0,38.0,-64.0,-50.0,34.0,91.0,9.0,-70.0,9
15.0,30.0,38.0,-64.0,-50.0,34.0,91.0,9.0,-70.0,9
15.0,31.0,38.0,-64.0,-50.0,34.0,91.0,9.0,-70.0,9
13.0,30.0,38.0,-66.0,-53.0,33.0,89.0,9.0,-73.0,9
12.0,30.0,33.0,-66.0,-53.0,33.0,89.0,7.0,-73.0,9
11.0,27.0,33.0,-67.0,-53.0,33.0,87.0,7.0,-73.0,9
10.0,26.0,33.0,-68.0,-54.0,33.0,87.0,6.0,-73.0,9
10.0,26.0,33.0,-68.0,-54.0,33.0,87.0,6.0,-74.0,9
10.0,27.0,36.0,-67.0,-54.0,38.0,87.0,7.0,-73.0,9
11.0,29.0,38.0,-67.0,-54.0,38.0,87.0,9.0,-72.0,9
10.0,27.0,38.0,-67.0,-57.0,40.0,85.0,7.0,-73.0,9
10.0,27.0,38.0,-67.0,-57.0,40.0,85.0,7.0,-75.0,9
10.0,27.0,38.0,-67.0,-58.0,40.0,85.0,7.0,-75.0,9
10.0,27.0,38.0,-67.0,-59.0,40.0,83.0,7.0,-77.0,9
10.0,27.0,38.0,-68.0,-59.0,38.0,82.0,7.0,-77.0,9
10.0,31.0,39.0,-65.0,-59.0,42.0,82.0,10.0,-72.0,9
10.0,31.0,39.0,-66.0,-62.0,38.0,80.0,8.0,-72.0,9
7.0,30.0,38.0,-67.0,-62.0,37.0,78.0,7.0,-73.0,9
6.0,29.0,36.0,-67.0,-62.0,35.0,76.0,5.0,-73.0,9
6.0,29.0,36.0,-67.0,-63.0,33.0,68.0,2.0,-74.0,9
6.0,29.0,36.0,-66.0,-63.0,33.0,68.0,2.0,-74.0,9
6.0,29.0,36.0,-65.0,-63.0,33.0,68.0,2.0,-74.0,9
6.0,29.0,36.0,-65.0,-63.0,33.0,68.0,2.0,-74.0,9
