SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
48.0,29.0,28.0,-25.0,-12.0,34.0,143.0,13.0,-33.0,9
49.0,31.0,28.0,-25.0,-11.0,36.0,143.0,15.0,-33.0,9
49.0,32.0,29.0,-25.0,-11.0,36.0,143.0,15.0,-33.0,9
50.0,31.0,28.0,-26.0,-12.0,36.0,143.0,15.0,-35.0,9
50.0,31.0,27.0,-27.0,-12.0,36.0,142.0,15.0,-35.0,9
50.0,31.0,26.0,-27.0,-14.0,34.0,140.0,15.0,-38.0,9
50.0,31.0,26.0,-27.0,-14.0,34.0,140.0,15.0,-38.0,9
50.0,31.0,26.0,-27.0,-15.0,34.0,138.0,15.0,-38.0,9
50.0,33.0,27.0,-27.0,-14.0,36.0,139.0,20.0,-38.0,9
52.0,34.0,28.0,-27.0,-14.0,36.0,140.0,23.0,-38.0,9
53.0,35.0,28.0,-27.0,-14.0,36.0,140.0,26.0,-38.0,9
52.0,35.0,26.0,-26.0,-17.0,34.0,135.0,22.0,-38.0,9
50.0,35.0,24.0,-26.0,-17.0,34.0,135.0,22.0,-38.0,9
52.0,35.0,26.0,-26.0,-14.0,34.0,137.0,22.0,-37.0,9
52.0,38.0,26.0,-25.0,-13.0,34.0,137.0,22.0,-37.0,9
52.0,38.0,26.0,-22.0,-12.0,34.0,137.0,23.0,-36.0,9
52.0,38.0,26.0,-21.0,-12.0,34.0,137.0,24.0,-36.0,9
51.0,39.0,26.0,-20.0,-14.0,32.0,133.0,26.0,-35.0,9
49.0,38.0,24.0,-21.0,-14.0,32.0,132.0,25.0,-36.0,9
49.0,37.0,22.0,-21.0,-17.0,32.0,130.0,25.0,-37.0,9
49.0,35.0,22.0,-22.0,-17.0,31.0,130.0,25.0,-38.0,9
49.0,34.0,21.0,-24.0,-17.0,31.0,130.0,25.0,-38.0,9
49.0,34.0,21.0,-24.0,-17.0,31.0,132.0,25.0,-38.0,9
50.0,34.0,22.0,-24.0,-15.0,31.0,132.0,25.0,-38.0,9
50.0,34.0,22.0,-24.0,-14.0,31.0,133.0,25.0,-37.0,9
50.0,34.0,22.0,-22.0,-14.0,31.0,133.0,25.0,-36.0,9
49.0,33.0,21.0,-24.0,-13.0,30.0,130.0,19.0,-36.0,9
49.0,31.0,21.0,-24.0,-14.0,30.0,129.0,19.0,-36.0,9
48.0,31.0,21.0,-24.0,-14.0,30.0,125.0,19.0,-37.0,9
47.0,31.0,21.0,-24.0,-14.0,29.0,125.0,19.0,-37.0,9
48.0,29.0,21.0,-23.0,-14.0,29.0,125.0,19.0,-37.0,9
48.0,29.0,21.0,-23.0,-14.0,30.0,129.0,19.0,-37.0,9
48.0,31.0,21.0,-23.0,-13.0,30.0,130.0,21.0,-36.0,9
49.0,31.0,26.0,-23.0,-12.0,30.0,130.0,21.0,-35.0,9
48.0,32.0,24.0,-23.0,-10.0,32.0,130.0,24.0,-36.0,9
48.0,29.0,24.0,-26.0,-10.0,30.0,130.0,20.0,-36.0,9
46.0,29.0,24.0,-26.0,-13.0,30.0,130.0,20.0,-36.0,9
46.0,28.0,24.0,-26.0,-13.0,29.0,130.0,20.0,-36.0,9
46.0,28.0,21.0,-26.0,-13.0,29.0,130.0,20.0,-36.0,9
48.0,28.0,21.0,-24.0,-13.0,29.0,130.0,20.0,-36.0,9
48.0,28.0,24.0,-23.0,-10.0,29.0,130.0,23.0,-35.0,9
48.0,29.0,24.0,-23.0,-10.0,30.0,130.0,24.0,-34.0,9
48.0,29.0,26.0,-22.0,-10.0,32.0,130.0,24.0,-34.0,9
49.0,31.0,24.0,-21.0,-10.0,31.0,130.0,25.0,-36.0,9
49.0,31.0,24.0,-21.0,-10.0,31.0,130.0,25.0,-38.0,9
48.0,31.0,24.0,-21.0,-10.0,31.0,128.0,25.0,-38.0,9
48.0,29.0,24.0,-22.0,-10.0,31.0,128.0,25.0,-40.0,9
48.0,29.0,22.0,-23.0,-13.0,31.0,126.0,25.0,-40.0,9
49.0,31.0,24.0,-23.0,-10.0,32.0,128.0,28.0,-40.0,9
53.0,34.0,27.0,-22.0,-10.0,32.0,131.0,28.0,-39.0,9
