SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
31.0,-18.0,-32.0,-36.0,20.0,-64.0,65.0,37.0,21.0,1
29.0,-18.0,-39.0,-36.0,20.0,-68.0,64.0,41.0,20.0,1
29.0,-19.0,-39.0,-37.0,20.0,-70.0,63.0,41.0,20.0,1
29.0,-19.0,-39.0,-37.0,20.0,-70.0,62.0,41.0,19.0,1
30.0,-18.0,-38.0,-35.0,22.0,-70.0,62.0,45.0,19.0,1
31.0,-18.0,-35.0,-35.0,24.0,-70.0,63.0,45.0,20.0,1
32.0,-17.0,-35.0,-31.0,24.0,-69.0,64.0,45.0,20.0,1
33.0,-16.0,-35.0,-35.0,26.0,-70.0,64.0,45.0,21.0,1
32.0,-16.0,-39.0,-35.0,23.0,-71.0,63.0,45.0,21.0,1
32.0,-16.0,-39.0,-36.0,23.0,-72.0,63.0,45.0,20.0,1
32.0,-16.0,-39.0,-38.0,23.0,-75.0,63.0,44.0,19.0,1
32.0,-16.0,-39.0,-38.0,23.0,-75.0,62.0,44.0,18.0,1
33.0,-16.0,-39.0,-36.0,23.0,-75.0,63.0,44.0,18.0,1
36.0,-16.0,-39.0,-36.0,25.0,-75.0,63.0,44.0,18.0,1
36.0,-14.0,-39.0,-36.0,25.0,-75.0,64.0,44.0,19.0,1
39.0,-12.0,-39.0,-36.0,26.0,-75.0,65.0,44.0,20.0,1
38.0,-14.0,-40.0,-39.0,26.0,-77.0,65.0,41.0,20.0,1
36.0,-14.0,-42.0,-39.0,26.0,-78.0,65.0,41.0,19.0,1
36.0,-16.0,-42.0,-39.0,26.0,-79.0,65.0,39.0,17.0,1
36.0,-17.0,-43.0,-40.0,26.0,-79.0,65.0,36.0,17.0,1
38.0,-15.0,-40.0,-38.0,26.0,-79.0,64.0,41.0,15.0,1
38.0,-15.0,-40.0,-38.0,25.0,-79.0,64.0,41.0,14.0,1
39.0,-14.0,-40.0,-38.0,26.0,-79.0,67.0,41.0,15.0,1
40.0,-13.0,-37.0,-38.0,26.0,-78.0,67.0,42.0,15.0,1
42.0,-13.0,-35.0,-38.0,27.0,-78.0,68.0,42.0,15.0,1
42.0,-12.0,-35.0,-37.0,34.0,-77.0,68.0,44.0,15.0,1
45.0,-13.0,-34.0,-38.0,35.0,-78.0,69.0,42.0,16.0,1
43.0,-13.0,-40.0,-38.0,27.0,-78.0,69.0,38.0,14.0,1
43.0,-15.0,-40.0,-41.0,26.0,-82.0,64.0,37.0,14.0,1
42.0,-17.0,-42.0,-42.0,26.0,-83.0,63.0,35.0,10.0,1
40.0,-18.0,-43.0,-44.0,26.0,-85.0,63.0,33.0,10.0,1
42.0,-18.0,-42.0,-44.0,26.0,-83.0,64.0,34.0,11.0,1
42.0,-18.0,-42.0,-44.0,27.0,-83.0,67.0,34.0,14.0,1
42.0,-17.0,-42.0,-44.0,33.0,-83.0,69.0,35.0,14.0,1
42.0,-16.0,-42.0,-44.0,33.0,-83.0,70.0,36.0,14.0,1
41.0,-15.0,-40.0,-48.0,27.0,-79.0,65.0,38.0,9.0,1
41.0,-15.0,-40.0,-48.0,27.0,-79.0,65.0,38.0,9.0,1
42.0,-15.0,-40.0,-46.0,28.0,-79.0,65.0,39.0,9.0,1
41.0,-15.0,-39.0,-45.0,27.0,-79.0,66.0,41.0,8.0,1
41.0,-16.0,-40.0,-50.0,27.0,-83.0,64.0,38.0,7.0,1
40.0,-16.0,-41.0,-50.0,27.0,-83.0,64.0,37.0,7.0,1
40.0,-16.0,-41.0,-50.0,27.0,-83.0,65.0,37.0,8.0,1
40.0,-15.0,-41.0,-50.0,29.0,-82.0,66.0,38.0,9.0,1
35.0,-19.0,-45.0,-50.0,27.0,-85.0,64.0,36.0,8.0,1
35.0,-19.0,-44.0,-46.0,28.0,-84.0,64.0,37.0,8.0,1
35.0,-18.0,-43.0,-46.0,28.0,-83.0,64.0,38.0,8.0,1
35.0,-18.0,-43.0,-46.0,30.0,-83.0,64.0,38.0,9.0,1
35.0,-19.0,-45.0,-46.0,31.0,-85.0,65.0,39.0,8.0,1
35.0,-20.0,-48.0,-48.0,31.0,-86.0,62.0,36.0,7.0,1
35.0,-23.0,-49.0,-48.0,28.0,-87.0,62.0,36.0,6.0,1
