SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
3.0,-16.0,133.0,-74.0,-37.0,37.0,108.0,-44.0,-21.0,8
3.0,-16.0,133.0,-74.0,-39.0,34.0,108.0,-44.0,-21.0,8
3.0,-13.0,134.0,-72.0,-39.0,34.0,108.0,-42.0,-21.0,8
4.0,-13.0,134.0,-71.0,-37.0,37.0,108.0,-39.0,-21.0,8
4.0,-13.0,135.0,-70.0,-37.0,37.0,109.0,-39.0,-21.0,8
4.0,-12.0,135.0,-70.0,-37.0,37.0,110.0,-39.0,-21.0,8
4.0,-13.0,136.0,-70.0,-37.0,38.0,109.0,-38.0,-23.0,8
4.0,-13.0,135.0,-70.0,-37.0,38.0,109.0,-40.0,-24.0,8
8.0,-10.0,146.0,-69.0,-29.0,45.0,122.0,-42.0,-23.0,8
12.0,-7.0,147.0,-69.0,-35.0,46.0,121.0,-40.0,-23.0,8
12.0,-7.0,147.0,-69.0,-36.0,46.0,120.0,-40.0,-23.0,8
12.0,-7.0,147.0,-69.0,-36.0,46.0,120.0,-40.0,-23.0,8
12.0,-7.0,147.0,-69.0,-36.0,46.0,120.0,-40.0,-24.0,8
12.0,-7.0,147.0,-69.0,-36.0,46.0,120.0,-40.0,-24.0,8
12.0,-3.0,150.0,-69.0,-36.0,47.0,121.0,-39.0,-24.0,8
12.0,-1.0,150.0,-65.0,-36.0,48.0,121.0,-35.0,-24.0,8
14.0,-1.0,150.0,-65.0,-36.0,48.0,122.0,-35.0,-24.0,8
14.0,-1.0,150.0,-65.0,-36.0,48.0,122.0,-34.0,-24.0,8
14.0,-1.0,151.0,-68.0,-37.0,48.0,120.0,-34.0,-23.0,8
14.0,-1.0,148.0,-68.0,-39.0,48.0,120.0,-34.0,-23.0,8
14.0,-1.0,148.0,-68.0,-39.0,46.0,120.0,-34.0,-23.0,8
14.0,-1.0,147.0,-68.0,-39.0,46.0,120.0,-34.0,-24.0,8
14.0,-1.0,147.0,-68.0,-39.0,46.0,120.0,-34.0,-24.0,8
16.0,-1.0,147.0,-66.0,-37.0,47.0,120.0,-32.0,-24.0,8
17.0,3.0,148.0,-64.0,-34.0,48.0,123.0,-32.0,-23.0,8
19.0,8.0,148.0,-60.0,-34.0,48.0,123.0,-31.0,-22.0,8
19.0,8.0,148.0,-58.0,-33.0,48.0,123.0,-26.0,-22.0,8
20.0,6.0,148.0,-56.0,-34.0,48.0,119.0,-25.0,-24.0,8
16.0,5.0,145.0,-59.0,-38.0,45.0,113.0,-25.0,-24.0,8
16.0,3.0,145.0,-59.0,-38.0,43.0,113.0,-25.0,-24.0,8
16.0,4.0,145.0,-59.0,-36.0,45.0,114.0,-25.0,-24.0,8
16.0,4.0,145.0,-59.0,-35.0,45.0,118.0,-25.0,-23.0,8
16.0,4.0,146.0,-59.0,-34.0,45.0,119.0,-25.0,-22.0,8
16.0,4.0,147.0,-59.0,-34.0,45.0,119.0,-25.0,-21.0,8
15.0,0.0,147.0,-60.0,-34.0,45.0,127.0,-25.0,-20.0,8
14.0,0.0,146.0,-62.0,-35.0,44.0,127.0,-25.0,-20.0,8
14.0,-1.0,146.0,-62.0,-35.0,43.0,127.0,-27.0,-20.0,8
14.0,-1.0,146.0,-62.0,-35.0,43.0,127.0,-30.0,-20.0,8
14.0,-1.0,145.0,-62.0,-35.0,43.0,125.0,-31.0,-22.0,8
14.0,-1.0,146.0,-62.0,-34.0,44.0,127.0,-30.0,-22.0,8
14.0,-1.0,146.0,-61.0,-34.0,44.0,128.0,-29.0,-20.0,8
14.0,-1.0,147.0,-62.0,-34.0,47.0,128.0,-28.0,-16.0,8
14.0,0.0,148.0,-61.0,-34.0,48.0,128.0,-28.0,-16.0,8
15.0,4.0,148.0,-58.0,-34.0,52.0,128.0,-28.0,-16.0,8
15.0,11.0,149.0,-57.0,-34.0,54.0,128.0,-27.0,-16.0,8
17.0,12.0,149.0,-55.0,-34.0,54.0,128.0,-27.0,-16.0,8
20.0,11.0,150.0,-54.0,-33.0,53.0,129.0,-28.0,-21.0,8
19.0,7.0,150.0,-58.0,-35.0,51.0,125.0,-30.0,-21.0,8
20.0,8.0,150.0,-58.0,-35.0,52.0,126.0,-30.0,-20.0,8
22.0,8.0,159.0,-58.0,-34.0,53.0,128.0,-29.0,-16.0,8
