SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
61.0,3.0,7.0,-11.0,33.0,-29.0,75.0,44.0,18.0,1
59.0,3.0,6.0,-13.0,33.0,-29.0,75.0,43.0,18.0,1
59.0,3.0,6.0,-14.0,33.0,-30.0,75.0,43.0,18.0,1
58.0,1.0,4.0,-16.0,33.0,-35.0,75.0,43.0,17.0,1
58.0,1.0,4.0,-16.0,33.0,-35.0,76.0,43.0,18.0,1
58.0,1.0,4.0,-16.0,33.0,-35.0,76.0,43.0,18.0,1
58.0,1.0,4.0,-16.0,33.0,-35.0,76.0,43.0,18.0,1
58.0,1.0,4.0,-16.0,34.0,-35.0,76.0,43.0,20.0,1
56.0,-4.0,-5.0,-14.0,34.0,-37.0,75.0,43.0,18.0,1
55.0,-5.0,-5.0,-16.0,34.0,-37.0,74.0,42.0,18.0,1
52.0,-5.0,-6.0,-16.0,34.0,-39.0,74.0,41.0,18.0,1
48.0,-5.0,-7.0,-19.0,34.0,-39.0,74.0,41.0,18.0,1
48.0,-7.0,-7.0,-19.0,33.0,-39.0,74.0,41.0,18.0,1
48.0,-5.0,-6.0,-18.0,33.0,-38.0,74.0,41.0,18.0,1
49.0,-5.0,-5.0,-18.0,33.0,-37.0,75.0,41.0,18.0,1
49.0,-5.0,-5.0,-18.0,33.0,-37.0,75.0,41.0,18.0,1
49.0,-5.0,-2.0,-18.0,33.0,-35.0,76.0,41.0,20.0,1
49.0,-5.0,-2.0,-18.0,32.0,-33.0,75.0,42.0,21.0,1
49.0,-5.0,-5.0,-19.0,32.0,-37.0,75.0,41.0,21.0,1
47.0,-5.0,-6.0,-20.0,32.0,-37.0,75.0,41.0,21.0,1
47.0,-7.0,-6.0,-21.0,30.0,-38.0,75.0,40.0,21.0,1
45.0,-7.0,-7.0,-21.0,28.0,-38.0,75.0,40.0,18.0,1
47.0,-7.0,-6.0,-21.0,30.0,-37.0,77.0,40.0,21.0,1
47.0,-5.0,-6.0,-20.0,30.0,-34.0,80.0,41.0,21.0,1
47.0,-5.0,-6.0,-20.0,31.0,-34.0,80.0,41.0,21.0,1
47.0,-5.0,-6.0,-20.0,32.0,-34.0,81.0,41.0,21.0,1
44.0,-8.0,-8.0,-28.0,34.0,-37.0,85.0,39.0,21.0,1
43.0,-9.0,-11.0,-28.0,31.0,-40.0,80.0,36.0,21.0,1
41.0,-11.0,-12.0,-29.0,31.0,-40.0,78.0,36.0,20.0,1
41.0,-11.0,-14.0,-30.0,31.0,-42.0,78.0,34.0,20.0,1
41.0,-14.0,-15.0,-30.0,31.0,-43.0,78.0,34.0,20.0,1
41.0,-14.0,-15.0,-30.0,34.0,-42.0,80.0,34.0,21.0,1
41.0,-14.0,-15.0,-30.0,35.0,-41.0,82.0,34.0,21.0,1
41.0,-14.0,-12.0,-33.0,26.0,-39.0,77.0,35.0,17.0,1
40.0,-14.0,-12.0,-33.0,21.0,-39.0,77.0,35.0,16.0,1
40.0,-14.0,-12.0,-35.0,19.0,-39.0,77.0,35.0,15.0,1
40.0,-14.0,-8.0,-35.0,20.0,-38.0,77.0,35.0,15.0,1
40.0,-13.0,-6.0,-35.0,21.0,-38.0,77.0,35.0,16.0,1
40.0,-13.0,-6.0,-35.0,21.0,-35.0,77.0,35.0,17.0,1
40.0,-13.0,-6.0,-35.0,23.0,-35.0,77.0,35.0,17.0,1
35.0,-16.0,-11.0,-35.0,24.0,-39.0,77.0,35.0,18.0,1
35.0,-16.0,-12.0,-36.0,24.0,-40.0,77.0,35.0,18.0,1
35.0,-16.0,-13.0,-36.0,21.0,-40.0,77.0,35.0,18.0,1
35.0,-16.0,-14.0,-37.0,21.0,-41.0,74.0,34.0,18.0,1
34.0,-16.0,-16.0,-38.0,21.0,-43.0,74.0,34.0,18.0,1
34.0,-16.0,-16.0,-38.0,24.0,-43.0,74.0,34.0,19.0,1
34.0,-16.0,-16.0,-37.0,24.0,-41.0,74.0,35.0,19.0,1
35.0,-16.0,-14.0,-37.0,24.0,-41.0,77.0,35.0,19.0,1
35.0,-16.0,-14.0,-36.0,24.0,-40.0,77.0,35.0,22.0,1
35.0,-16.0,-13.0,-37.0,21.0,-41.0,74.0,35.0,22.0,1
