SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
49.0,-7.0,-27.0,-29.0,-12.0,-16.0,117.0,11.0,-12.0,7
49.0,-6.0,-27.0,-29.0,-10.0,-16.0,119.0,12.0,-12.0,7
49.0,-6.0,-27.0,-29.0,-7.0,-16.0,120.0,12.0,-12.0,7
49.0,-6.0,-27.0,-25.0,-5.0,-16.0,123.0,12.0,-11.0,7
50.0,-3.0,-28.0,-23.0,-3.0,-16.0,123.0,8.0,-9.0,7
50.0,-6.0,-28.0,-23.0,-3.0,-16.0,123.0,5.0,-9.0,7
50.0,-6.0,-28.0,-23.0,-3.0,-16.0,120.0,5.0,-12.0,7
50.0,-4.0,-25.0,-22.0,-1.0,-14.0,121.0,5.0,-12.0,7
51.0,-3.0,-24.0,-18.0,1.0,-12.0,123.0,8.0,-12.0,7
52.0,-3.0,-22.0,-17.0,1.0,-3.0,125.0,9.0,-12.0,7
53.0,-3.0,-22.0,-17.0,5.0,-1.0,127.0,9.0,-12.0,7
53.0,-2.0,-22.0,-17.0,5.0,2.0,130.0,6.0,-11.0,7
53.0,-3.0,-22.0,-22.0,5.0,0.0,130.0,5.0,-11.0,7
52.0,-3.0,-22.0,-22.0,5.0,0.0,130.0,5.0,-11.0,7
52.0,-3.0,-22.0,-27.0,5.0,-1.0,130.0,5.0,-11.0,7
52.0,-3.0,-22.0,-27.0,4.0,-3.0,130.0,5.0,-11.0,7
53.0,-3.0,-21.0,-22.0,5.0,-3.0,130.0,6.0,-7.0,7
53.0,-3.0,-21.0,-21.0,5.0,-1.0,130.0,6.0,-7.0,7
54.0,-2.0,-21.0,-21.0,8.0,-1.0,131.0,6.0,-6.0,7
55.0,-1.0,-19.0,-20.0,8.0,-1.0,131.0,8.0,-3.0,7
54.0,0.0,-21.0,-20.0,8.0,-3.0,130.0,9.0,-1.0,7
54.0,0.0,-21.0,-20.0,5.0,-7.0,128.0,9.0,-1.0,7
54.0,0.0,-21.0,-20.0,4.0,-9.0,127.0,9.0,-1.0,7
54.0,0.0,-22.0,-20.0,4.0,-9.0,126.0,9.0,-5.0,7
54.0,0.0,-23.0,-20.0,4.0,-9.0,126.0,9.0,-6.0,7
57.0,2.0,-23.0,-19.0,4.0,-9.0,127.0,11.0,-5.0,7
57.0,2.0,-23.0,-19.0,4.0,-8.0,128.0,11.0,-3.0,7
57.0,2.0,-23.0,-19.0,5.0,-7.0,128.0,11.0,-1.0,7
57.0,2.0,-22.0,-18.0,5.0,-7.0,130.0,11.0,-1.0,7
56.0,2.0,-23.0,-18.0,8.0,-6.0,134.0,13.0,-1.0,7
56.0,-1.0,-23.0,-19.0,8.0,-6.0,134.0,13.0,-1.0,7
56.0,-1.0,-23.0,-19.0,6.0,-6.0,134.0,13.0,-1.0,7
56.0,-1.0,-21.0,-19.0,8.0,-3.0,134.0,11.0,-1.0,7
56.0,0.0,-20.0,-18.0,11.0,0.0,134.0,13.0,-1.0,7
57.0,2.0,-20.0,-18.0,11.0,0.0,134.0,13.0,0.0,7
58.0,2.0,-20.0,-16.0,11.0,0.0,134.0,13.0,2.0,7
55.0,2.0,-25.0,-15.0,11.0,-6.0,124.0,13.0,4.0,7
55.0,1.0,-25.0,-16.0,11.0,-6.0,124.0,13.0,0.0,7
57.0,3.0,-22.0,-15.0,10.0,-3.0,128.0,17.0,-1.0,7
61.0,6.0,-21.0,-15.0,11.0,8.0,131.0,17.0,0.0,7
63.0,6.0,-12.0,-16.0,14.0,8.0,134.0,17.0,0.0,7
61.0,6.0,-12.0,-16.0,14.0,8.0,134.0,17.0,0.0,7
61.0,6.0,-12.0,-16.0,14.0,8.0,134.0,17.0,0.0,7
62.0,6.0,-11.0,-16.0,15.0,8.0,135.0,18.0,1.0,7
63.0,6.0,-10.0,-16.0,19.0,8.0,137.0,18.0,9.0,7
63.0,7.0,-10.0,-13.0,19.0,10.0,139.0,19.0,9.0,7
60.0,9.0,-10.0,-13.0,19.0,8.0,133.0,18.0,11.0,7
60.0,9.0,-10.0,-13.0,18.0,8.0,132.0,18.0,11.0,7
60.0,9.0,-10.0,-13.0,18.0,8.0,131.0,18.0,10.0,7
60.0,10.0,-10.0,-13.0,18.0,8.0,131.0,21.0,10.0,7
