SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
46.0,-4.0,-25.0,-63.0,-37.0,-28.0,88.0,38.0,-92.0,5
46.0,-6.0,-25.0,-63.0,-37.0,-28.0,88.0,38.0,-92.0,5
46.0,-6.0,-25.0,-63.0,-38.0,-28.0,86.0,38.0,-97.0,5
46.0,-4.0,-25.0,-63.0,-38.0,-28.0,86.0,38.0,-97.0,5
46.0,-4.0,-25.0,-63.0,-38.0,-28.0,86.0,38.0,-97.0,5
46.0,-4.0,-25.0,-63.0,-38.0,-28.0,88.0,41.0,-97.0,5
46.0,-2.0,-25.0,-62.0,-38.0,-28.0,88.0,42.0,-96.0,5
44.0,-4.0,-25.0,-59.0,-43.0,-28.0,85.0,42.0,-97.0,5
44.0,-4.0,-29.0,-59.0,-44.0,-28.0,83.0,42.0,-101.0,5
43.0,-4.0,-32.0,-59.0,-47.0,-32.0,80.0,42.0,-102.0,5
41.0,-4.0,-32.0,-59.0,-47.0,-32.0,79.0,42.0,-102.0,5
41.0,-5.0,-32.0,-59.0,-51.0,-33.0,78.0,41.0,-105.0,5
41.0,-4.0,-32.0,-59.0,-51.0,-33.0,78.0,41.0,-105.0,5
38.0,-9.0,-32.0,-63.0,-47.0,-32.0,79.0,37.0,-103.0,5
38.0,-9.0,-32.0,-64.0,-47.0,-32.0,79.0,37.0,-103.0,5
39.0,-9.0,-32.0,-63.0,-47.0,-28.0,80.0,40.0,-103.0,5
39.0,-8.0,-30.0,-61.0,-45.0,-27.0,82.0,40.0,-102.0,5
39.0,-4.0,-29.0,-61.0,-45.0,-26.0,85.0,41.0,-102.0,5
42.0,-3.0,-26.0,-61.0,-45.0,-26.0,86.0,41.0,-99.0,5
40.0,-2.0,-29.0,-61.0,-48.0,-25.0,88.0,42.0,-100.0,5
40.0,-4.0,-29.0,-66.0,-48.0,-26.0,85.0,40.0,-100.0,5
39.0,-4.0,-29.0,-66.0,-48.0,-26.0,83.0,39.0,-102.0,5
39.0,-7.0,-29.0,-66.0,-48.0,-28.0,83.0,37.0,-103.0,5
37.0,-7.0,-30.0,-66.0,-49.0,-28.0,83.0,37.0,-103.0,5
39.0,-7.0,-29.0,-66.0,-48.0,-26.0,85.0,37.0,-102.0,5
39.0,-7.0,-29.0,-66.0,-48.0,-25.0,88.0,39.0,-100.0,5
39.0,-7.0,-29.0,-66.0,-43.0,-25.0,96.0,39.0,-100.0,5
39.0,-7.0,-29.0,-66.0,-41.0,-25.0,97.0,39.0,-100.0,5
40.0,-8.0,-29.0,-66.0,-41.0,-26.0,97.0,37.0,-94.0,5
37.0,-10.0,-30.0,-69.0,-41.0,-28.0,97.0,36.0,-94.0,5
37.0,-11.0,-32.0,-71.0,-41.0,-30.0,97.0,35.0,-94.0,5
37.0,-11.0,-33.0,-72.0,-43.0,-30.0,97.0,33.0,-94.0,5
39.0,-14.0,-30.0,-72.0,-40.0,-26.0,100.0,31.0,-91.0,5
41.0,-14.0,-30.0,-72.0,-37.0,-25.0,101.0,31.0,-91.0,5
39.0,-13.0,-29.0,-71.0,-41.0,-25.0,99.0,27.0,-92.0,5
39.0,-13.0,-26.0,-69.0,-41.0,-23.0,100.0,28.0,-92.0,5
41.0,-8.0,-23.0,-62.0,-43.0,-19.0,100.0,33.0,-92.0,5
41.0,-8.0,-24.0,-64.0,-43.0,-19.0,100.0,32.0,-92.0,5
38.0,-8.0,-24.0,-65.0,-45.0,-19.0,95.0,32.0,-92.0,5
38.0,-11.0,-24.0,-67.0,-46.0,-19.0,95.0,31.0,-92.0,5
41.0,-8.0,-15.0,-64.0,-47.0,-14.0,92.0,32.0,-92.0,5
41.0,-8.0,-15.0,-62.0,-47.0,-14.0,92.0,32.0,-92.0,5
41.0,-7.0,-15.0,-62.0,-47.0,-14.0,92.0,32.0,-91.0,5
41.0,-8.0,-19.0,-62.0,-47.0,-15.0,95.0,29.0,-92.0,5
38.0,-11.0,-21.0,-67.0,-48.0,-19.0,94.0,26.0,-93.0,5
37.0,-11.0,-21.0,-67.0,-48.0,-19.0,91.0,26.0,-93.0,5
38.0,-8.0,-21.0,-66.0,-48.0,-19.0,91.0,27.0,-92.0,5
38.0,-8.0,-19.0,-65.0,-48.0,-15.0,91.0,27.0,-92.0,5
38.0,-8.0,-19.0,-64.0,-47.0,-15.0,91.0,27.0,-92.0,5
36.0,-13.0,-19.0,-68.0,-47.0,-17.0,92.0,26.0,-92.0,5
