SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
65.0,18.0,10.0,19.0,46.0,-20.0,64.0,42.0,29.0,1
66.0,18.0,10.0,19.0,47.0,-20.0,65.0,44.0,29.0,1
67.0,18.0,10.0,19.0,48.0,-20.0,66.0,44.0,29.0,1
66.0,15.0,7.0,17.0,48.0,-25.0,67.0,42.0,27.0,1
65.0,13.0,3.0,14.0,45.0,-27.0,64.0,41.0,27.0,1
65.0,13.0,4.0,15.0,45.0,-25.0,64.0,42.0,27.0,1
64.0,14.0,4.0,15.0,41.0,-24.0,60.0,41.0,25.0,1
64.0,13.0,4.0,15.0,41.0,-24.0,60.0,40.0,24.0,1
63.0,13.0,3.0,14.0,41.0,-24.0,60.0,40.0,24.0,1
62.0,12.0,3.0,14.0,40.0,-24.0,60.0,39.0,24.0,1
61.0,12.0,3.0,14.0,40.0,-24.0,60.0,39.0,24.0,1
62.0,12.0,3.0,14.0,41.0,-24.0,60.0,39.0,24.0,1
62.0,12.0,3.0,15.0,41.0,-24.0,62.0,40.0,24.0,1
62.0,12.0,3.0,15.0,42.0,-24.0,64.0,40.0,25.0,1
62.0,12.0,4.0,15.0,42.0,-21.0,65.0,40.0,25.0,1
62.0,12.0,5.0,14.0,42.0,-21.0,66.0,40.0,27.0,1
61.0,12.0,4.0,14.0,42.0,-21.0,66.0,40.0,27.0,1
61.0,11.0,4.0,14.0,42.0,-24.0,66.0,40.0,27.0,1
59.0,11.0,3.0,14.0,42.0,-24.0,65.0,39.0,27.0,1
59.0,10.0,3.0,12.0,41.0,-24.0,64.0,39.0,26.0,1
59.0,10.0,4.0,14.0,41.0,-24.0,65.0,39.0,27.0,1
59.0,11.0,4.0,14.0,41.0,-24.0,65.0,39.0,27.0,1
59.0,11.0,5.0,14.0,41.0,-21.0,65.0,39.0,28.0,1
59.0,11.0,6.0,14.0,41.0,-21.0,65.0,39.0,28.0,1
56.0,12.0,8.0,14.0,42.0,-19.0,62.0,40.0,26.0,1
56.0,10.0,8.0,14.0,41.0,-19.0,61.0,38.0,26.0,1
55.0,10.0,8.0,14.0,40.0,-19.0,61.0,38.0,26.0,1
56.0,9.0,8.0,14.0,40.0,-19.0,61.0,38.0,26.0,1
56.0,9.0,8.0,14.0,40.0,-19.0,62.0,38.0,26.0,1
56.0,8.0,8.0,14.0,36.0,-18.0,61.0,39.0,26.0,1
54.0,7.0,8.0,14.0,36.0,-18.0,61.0,38.0,26.0,1
54.0,7.0,8.0,14.0,35.0,-19.0,57.0,38.0,25.0,1
54.0,7.0,6.0,12.0,35.0,-19.0,57.0,37.0,23.0,1
54.0,7.0,6.0,12.0,35.0,-21.0,57.0,37.0,23.0,1
54.0,7.0,7.0,12.0,35.0,-21.0,60.0,37.0,23.0,1
54.0,8.0,7.0,12.0,36.0,-21.0,60.0,38.0,24.0,1
55.0,9.0,8.0,14.0,36.0,-20.0,61.0,39.0,25.0,1
55.0,9.0,8.0,14.0,36.0,-19.0,61.0,40.0,26.0,1
56.0,11.0,8.0,16.0,40.0,-20.0,61.0,40.0,26.0,1
56.0,11.0,8.0,16.0,40.0,-20.0,61.0,40.0,26.0,1
56.0,11.0,8.0,15.0,39.0,-18.0,61.0,41.0,26.0,1
58.0,12.0,9.0,15.0,40.0,-18.0,61.0,46.0,26.0,1
59.0,13.0,11.0,15.0,40.0,-17.0,61.0,46.0,26.0,1
60.0,13.0,11.0,15.0,40.0,-17.0,61.0,46.0,26.0,1
60.0,13.0,12.0,14.0,40.0,-18.0,61.0,46.0,26.0,1
60.0,13.0,8.0,14.0,40.0,-20.0,61.0,46.0,26.0,1
60.0,13.0,8.0,14.0,40.0,-20.0,61.0,46.0,26.0,1
60.0,13.0,8.0,14.0,38.0,-20.0,61.0,46.0,25.0,1
60.0,13.0,8.0,13.0,38.0,-21.0,61.0,46.0,25.0,1
61.0,13.0,8.0,13.0,40.0,-21.0,63.0,46.0,26.0,1
