SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
31.0,-47.0,6.0,-94.0,-32.0,-25.0,74.0,-23.0,-76.0,7
31.0,-47.0,6.0,-94.0,-32.0,-23.0,74.0,-19.0,-76.0,7
33.0,-47.0,7.0,-92.0,-33.0,-25.0,71.0,-19.0,-77.0,7
30.0,-47.0,7.0,-92.0,-33.0,-25.0,71.0,-19.0,-78.0,7
30.0,-47.0,7.0,-92.0,-33.0,-25.0,71.0,-19.0,-78.0,7
30.0,-47.0,7.0,-92.0,-33.0,-25.0,71.0,-19.0,-78.0,7
30.0,-49.0,7.0,-94.0,-33.0,-25.0,71.0,-19.0,-80.0,7
31.0,-47.0,7.0,-92.0,-33.0,-22.0,72.0,-16.0,-78.0,7
32.0,-47.0,8.0,-91.0,-31.0,-21.0,73.0,-16.0,-77.0,7
33.0,-47.0,8.0,-91.0,-30.0,-20.0,77.0,-16.0,-75.0,7
35.0,-46.0,11.0,-91.0,-30.0,-19.0,80.0,-16.0,-73.0,7
39.0,-45.0,17.0,-88.0,-25.0,-18.0,80.0,-15.0,-74.0,7
41.0,-44.0,18.0,-88.0,-24.0,-15.0,81.0,-15.0,-74.0,7
42.0,-43.0,21.0,-88.0,-24.0,-9.0,84.0,-15.0,-73.0,7
44.0,-41.0,23.0,-88.0,-23.0,-9.0,84.0,-15.0,-73.0,7
46.0,-38.0,25.0,-88.0,-24.0,-9.0,81.0,-11.0,-71.0,7
42.0,-38.0,22.0,-88.0,-24.0,-9.0,81.0,-15.0,-71.0,7
42.0,-38.0,22.0,-88.0,-24.0,-13.0,81.0,-15.0,-71.0,7
42.0,-41.0,22.0,-88.0,-24.0,-13.0,81.0,-15.0,-72.0,7
42.0,-41.0,22.0,-88.0,-24.0,-13.0,81.0,-15.0,-72.0,7
42.0,-38.0,23.0,-88.0,-21.0,-13.0,81.0,-13.0,-71.0,7
43.0,-38.0,23.0,-85.0,-20.0,-13.0,81.0,-11.0,-70.0,7
46.0,-38.0,23.0,-85.0,-20.0,-10.0,82.0,-11.0,-69.0,7
46.0,-38.0,23.0,-85.0,-20.0,-10.0,83.0,-9.0,-68.0,7
46.0,-35.0,23.0,-84.0,-21.0,-13.0,82.0,-8.0,-69.0,7
46.0,-35.0,22.0,-84.0,-21.0,-14.0,82.0,-10.0,-69.0,7
46.0,-35.0,22.0,-84.0,-21.0,-14.0,81.0,-10.0,-69.0,7
46.0,-35.0,22.0,-84.0,-21.0,-14.0,81.0,-10.0,-69.0,7
46.0,-35.0,22.0,-84.0,-21.0,-14.0,81.0,-10.0,-69.0,7
47.0,-33.0,22.0,-81.0,-21.0,-13.0,81.0,-10.0,-69.0,7
48.0,-30.0,22.0,-81.0,-19.0,-13.0,81.0,-8.0,-69.0,7
49.0,-30.0,23.0,-80.0,-19.0,-12.0,82.0,-8.0,-67.0,7
49.0,-29.0,23.0,-79.0,-19.0,-10.0,82.0,-8.0,-67.0,7
51.0,-28.0,24.0,-79.0,-18.0,-12.0,86.0,-8.0,-64.0,7
47.0,-28.0,23.0,-79.0,-18.0,-12.0,81.0,-8.0,-67.0,7
47.0,-29.0,23.0,-79.0,-20.0,-12.0,78.0,-8.0,-68.0,7
47.0,-30.0,23.0,-79.0,-20.0,-12.0,78.0,-8.0,-69.0,7
47.0,-30.0,22.0,-79.0,-21.0,-12.0,78.0,-9.0,-69.0,7
47.0,-30.0,22.0,-79.0,-20.0,-11.0,78.0,-9.0,-68.0,7
48.0,-30.0,23.0,-79.0,-20.0,-9.0,78.0,-9.0,-68.0,7
49.0,-30.0,23.0,-79.0,-20.0,-9.0,78.0,-8.0,-67.0,7
49.0,-29.0,24.0,-75.0,-18.0,-9.0,78.0,-8.0,-67.0,7
49.0,-30.0,23.0,-73.0,-20.0,-12.0,77.0,-8.0,-66.0,7
48.0,-30.0,22.0,-73.0,-20.0,-13.0,75.0,-8.0,-66.0,7
48.0,-30.0,22.0,-76.0,-20.0,-14.0,75.0,-8.0,-67.0,7
48.0,-30.0,22.0,-76.0,-20.0,-15.0,75.0,-8.0,-67.0,7
48.0,-30.0,22.0,-76.0,-20.0,-15.0,75.0,-9.0,-67.0,7
49.0,-30.0,23.0,-76.0,-16.0,-15.0,75.0,-8.0,-67.0,7
50.0,-27.0,24.0,-74.0,-14.0,-14.0,77.0,-8.0,-67.0,7
51.0,-27.0,24.0,-73.0,-13.0,-13.0,78.0,-8.0,-67.0,7
